Energy,Value,Error
0.9,5.2226762563654696e-06,9.390610762544322e-05
1.0,3.6789599918115042e-06,0.00014301673564147516
1.1,2.5918066167491725e-06,0.00018964581888650155
1.2,1.8519621891074287e-06,0.00018616819203908996
1.3,1.1554691639528962e-06,0.00021481543178447776
1.4,7.708725847333492e-07,0.00029913094696190856
1.5,5.239866944345464e-07,0.0003589318349185301
1.6,3.744704656577429e-07,0.00042495967551303725
1.7,2.895965449091034e-07,0.00046828669508282734
1.8,2.2717543978214247e-07,0.0005156425937847381
1.9,1.9658828648858006e-07,0.0005833070878483924
2.0,1.7855603168306254e-07,0.0006365348334915152
2.1,1.488468242192652e-07,0.0006746751943646493
2.2,1.226894185542234e-07,0.0007440968379295296
2.3,1.0715939264370379e-07,0.0008100672175773507
2.4,9.321602012881414e-08,0.0008681572911837087
2.5,8.018343972334727e-08,0.0009539524552224174
2.6,6.994237147474851e-08,0.0010282446024199325
2.7,6.217412371580738e-08,0.0011098860723867106
2.8,5.50904351577204e-08,0.0011986488898568734
2.9,4.7557538852263806e-08,0.001290269760457535
3.0,4.1985773763764937e-08,0.0013797444168420798
3.1,3.899302578631326e-08,0.001466544063285926
3.2,3.560099030831849e-08,0.0015456842968400804
3.3,3.076501213805391e-08,0.0016620766577585108
3.4,2.5779093226962017e-08,0.0018121330694689756
3.5,2.178302534102169e-08,0.001954924945001752
3.6,1.9450801335166235e-08,0.0020660446906436442
3.7,1.843003278993332e-08,0.002198292757370265
3.8,1.73396555507743e-08,0.002286553115350916
3.9,1.5925603034284978e-08,0.0023893667245342576
4.0,1.471499836285795e-08,0.002505080429649819
4.1,1.3678552448186466e-08,0.0026035382808937326
4.2,1.2586179113114166e-08,0.0027043554828676156
4.3,1.14335742111553e-08,0.0028228206070718014
4.4,1.0338976258115946e-08,0.0029486541253475104
4.5,9.389111754680283e-09,0.0030793656004158066
4.6,8.570737056119738e-09,0.003225864036327882
4.7,7.82506006752058e-09,0.003378213372494155
4.8,7.22130079135839e-09,0.003492189554154973
4.9,6.918415205353856e-09,0.003624969445587671
5.0,6.761509459364068e-09,0.003840316848156179
5.1,6.3726354387009815e-09,0.003985812549004056
5.2,5.774702879755423e-09,0.004150959147334418
5.3,5.261774464516066e-09,0.0043568971852768566
5.4,4.922661576125998e-09,0.00450951958098129
5.5,4.6685792056101426e-09,0.0046126009208480884
5.6,4.4258343522953505e-09,0.004701867371017392
5.7,4.176033423775068e-09,0.00481960616410037
5.8,3.924437212096232e-09,0.004987734247892367
5.9,3.704454704422804e-09,0.005145664097389113
6.0,3.5597478095506856e-09,0.005287000801780082
6.1,3.4581378161648474e-09,0.005469194546301003
6.2,3.3103305017752465e-09,0.005625847097219566
6.3,3.1014349236505037e-09,0.005797531369717092
6.4,2.8917801897241513e-09,0.005979099234428517
6.5,2.7180560731212437e-09,0.006110953251985038
6.6,2.573333268876049e-09,0.006235777160256695
6.7,2.4420092288670608e-09,0.006370096326988427
6.8,2.3171214899135122e-09,0.006514261057844518
6.9,2.1970591911160955e-09,0.006700496244562411
7.0,2.0783849941155123e-09,0.006930410515440412
7.1,1.95702513144301e-09,0.007175697159058058
7.2,1.8350274441407239e-09,0.007416806708456319
7.3,1.7256658343830234e-09,0.007611332427992906
7.4,1.6424617839391462e-09,0.00781822270587755
7.5,1.5785851786767607e-09,0.008113064093623834
7.6,1.5109664144937825e-09,0.008383892323664755
7.7,1.428116035315594e-09,0.008600160945753416
7.8,1.3372498652617785e-09,0.00878856608491342
7.9,1.2494303681025208e-09,0.008957800002760525
8.0,1.1697036319166441e-09,0.009187489545272239
8.1,1.0990213671506632e-09,0.009495969260243887
8.2,1.0357080528567989e-09,0.009810032123920268
8.3,9.769783903372102e-10,0.010052567511915122
8.4,9.207909838569644e-10,0.010241141856329473
8.5,8.687334349023851e-10,0.010480356014411153
8.6,8.229996677094852e-10,0.010850906507396941
8.7,7.822891810636939e-10,0.01137209432364573
8.8,7.420781145841084e-10,0.01199053155093591
8.9,6.995046793192701e-10,0.012528977075638296
9.0,6.56002563926963e-10,0.012822169838326425
9.1,6.148576309741943e-10,0.013000987419698845
9.2,5.776422950582176e-10,0.01333235998946919
9.3,5.433729461847214e-10,0.013766482255454916
9.4,5.101997312720584e-10,0.014124605275839927
9.5,4.771907884948741e-10,0.0144300349980642
9.6,4.4466480102180134e-10,0.01479077568919654
9.7,4.1392801234480993e-10,0.01527998327420578
9.8,3.8643339946721987e-10,0.01593258754927162
9.9,3.6296338180938265e-10,0.016671061743530866
10.0,3.4332222130185694e-10,0.017353668762911015
10.1,3.26015427749082e-10,0.017945988138092717
10.2,3.09109417074413e-10,0.018438316452994066
10.3,2.915596422260031e-10,0.018806220032138974
10.4,2.7378373270216655e-10,0.019183952613881183
10.5,2.569736473404353e-10,0.01974869770834705
10.6,2.4199799791811903e-10,0.020430031561682525
10.7,2.291730251882082e-10,0.021022028410706686
10.8,2.1844952393064382e-10,0.02154084437572686
10.9,2.0956688629312386e-10,0.02218313740210275
11.0,2.018633595989041e-10,0.02301534732002584
11.1,1.9395423467815732e-10,0.024083586019024997
11.2,1.836959423024691e-10,0.02565215013532929
11.3,1.6856575540191373e-10,0.02797194393463113
11.4,1.4674042283389835e-10,0.0309811599160217
11.5,1.1861042881098845e-10,0.034377004881923426
