Energy,Value,Error
0.9,6.098772180345077e-06,9.444404104016716e-05
1.0,3.490458833520302e-06,0.00013566263916050598
1.1,1.7828284285697928e-06,0.00019991334574878645
1.2,1.443901576459062e-06,0.00020490584505084597
1.3,1.0694541722611194e-06,0.0002104888893259668
1.4,7.971938268078067e-07,0.0002683454228512593
1.5,6.069411615576875e-07,0.0003100123004729749
1.6,5.000060123817605e-07,0.0003544382834601874
1.7,4.6682043182273493e-07,0.0003751076437550497
1.8,4.063668467927196e-07,0.00038736590218458743
1.9,3.2036329628925056e-07,0.0004251212417070653
2.0,2.5052399670158107e-07,0.0005064953001161445
2.1,2.0418698323375075e-07,0.0006031449724245164
2.2,1.8083532533238857e-07,0.0006520444034852422
2.3,1.6820056278415548e-07,0.0006962011368848424
2.4,1.451621707944387e-07,0.0007550148015205801
2.5,1.1463774363806125e-07,0.0008473915577174898
2.6,9.276417419298613e-08,0.0009720438549681379
2.7,8.338060294284543e-08,0.0010824938009964728
2.8,7.725251027356104e-08,0.0011266386002075212
2.9,6.811222072973765e-08,0.0011547059375347957
3.0,5.905211716985634e-08,0.0012220326831148115
3.1,5.2502005957068834e-08,0.0013180939622403113
3.2,4.795251372218968e-08,0.0014124320466713997
3.3,4.491039448972175e-08,0.0015047871577340813
3.4,4.1731387983185294e-08,0.0015678990659628498
3.5,3.744395506948623e-08,0.0016377479272769479
3.6,3.3217025885083285e-08,0.0017344956468936126
3.7,2.961722874278895e-08,0.001876063318369861
3.8,2.5904632644666418e-08,0.0020127841456748126
3.9,2.2718456104873533e-08,0.002182014313924016
4.0,2.0918702418172425e-08,0.0023976041183369013
4.1,1.999345467186215e-08,0.002558996183060911
4.2,1.9297973462200763e-08,0.002647092902437317
4.3,1.8596077269514973e-08,0.002713886874039423
4.4,1.768209248171125e-08,0.002780507392119875
4.5,1.643666828262166e-08,0.0028705886002693844
4.6,1.4917206821642625e-08,0.002997126406411207
4.7,1.3316257822805031e-08,0.0031651714325582956
4.8,1.2012650574411599e-08,0.003309640843200959
4.9,1.1415430479343288e-08,0.0034509257111623587
5.0,1.1307391582525306e-08,0.0036548534669741733
5.1,1.0944525601218911e-08,0.003767099756440872
5.2,1.0148202303911817e-08,0.0039039898719675343
5.3,9.29098521246451e-09,0.004109100462245897
5.4,8.58636554772165e-09,0.004289853283179677
5.5,8.011504044649843e-09,0.00444954640755272
5.6,7.491081630894415e-09,0.004582851398992779
5.7,6.977742432208982e-09,0.004724316570286118
5.8,6.472277086750738e-09,0.004914403993937095
5.9,6.037193274743452e-09,0.005090150952061587
6.0,5.7536708206930834e-09,0.005264663627256516
6.1,5.575753113596246e-09,0.005466746856768918
6.2,5.347720902076778e-09,0.005610269491549684
6.3,5.0181396491622e-09,0.005779485838786201
6.4,4.668063486108117e-09,0.005985953984185157
6.5,4.3648256661302275e-09,0.0061787401711200325
6.6,4.112895538184515e-09,0.006364991389640099
6.7,3.893392490660192e-09,0.006522621519312716
6.8,3.6915577767965686e-09,0.00668579614335083
6.9,3.4978544280373154e-09,0.0068792257763312875
7.0,3.303407303563307e-09,0.007059103858857634
7.1,3.1048239746986726e-09,0.007203940085981405
7.2,2.910496760507594e-09,0.007380242492741371
7.3,2.741113329054693e-09,0.007625653219563686
7.4,2.610841452428707e-09,0.007919423634444164
7.5,2.5035448471686283e-09,0.008205720904287046
7.6,2.3871680097907586e-09,0.008424664774343248
7.7,2.252688766020309e-09,0.008678975310807975
7.8,2.114639425934595e-09,0.009008987574666538
7.9,1.9859932594921158e-09,0.009281623282401574
8.0,1.8692270247794907e-09,0.009464179567696775
8.1,1.7637339419552079e-09,0.009625422341540164
8.2,1.6675067458579483e-09,0.009850021641769164
8.3,1.5776395792832926e-09,0.01017018521873076
8.4,1.4918749762859338e-09,0.01050789496673812
8.5,1.4121554254118594e-09,0.01080321289825475
8.6,1.3396309488780167e-09,0.011117755882609121
8.7,1.2701729271705003e-09,0.01144898834694109
8.8,1.1978154590913344e-09,0.011714064012535476
8.9,1.1223378015377869e-09,0.011965463798623996
9.0,1.0494427453160822e-09,0.01231720487820394
9.1,9.84142335939524e-10,0.012786937342414064
9.2,9.267668802497474e-10,0.013354081644207044
9.3,8.743557485933566e-10,0.013963179201838838
9.4,8.236835890702522e-10,0.014526331217687836
9.5,7.730225662096759e-10,0.01501441169793654
9.6,7.220911867406025e-10,0.015425149044154615
9.7,6.721986890735766e-10,0.015767735438108124
9.8,6.256709360972146e-10,0.01611798386764442
9.9,5.845352983518517e-10,0.01653845974625459
10.0,5.492730553108368e-10,0.017034412826364358
10.1,5.177391607697824e-10,0.017612153469052465
10.2,4.866398620399223e-10,0.018217429428851312
10.3,4.541753794075382e-10,0.018737444570335843
10.4,4.2136614769287294e-10,0.019155200417612078
10.5,3.9094377285870134e-10,0.019578765285994126
10.6,3.651371716919279e-10,0.020113415277510434
10.7,3.4460065910403066e-10,0.020837571968332025
10.8,3.285857697598265e-10,0.02176376087203401
10.9,3.157492128189176e-10,0.02268634106087739
11.0,3.0459765347056203e-10,0.02339194697100753
11.1,2.9318549756810845e-10,0.02408613891459116
11.2,2.786463550805355e-10,0.02540584782650032
11.3,2.5729298628803784e-10,0.027961561339236836
11.4,2.2599973783910819e-10,0.03185176860463535
11.5,1.8471182345717027e-10,0.03663983721230125
