Energy,Value,Error
0.19,0.7066842108982548,0.0004
0.2,0.8040269999999994,0.0016
0.21,0.7542060000000014,0.0016
0.22,0.7294919999999994,0.0016
0.23,0.7290959999999993,0.0016
0.24,0.7570350000000015,0.0016
0.25,0.8014659999999992,0.0016
0.26,0.8574989999999991,0.0015
0.27,0.9267189999999992,0.0015
0.28,1.0026099999999991,0.0014
0.29,1.081160000000005,0.0014
0.3,1.150259999999999,0.0013
0.32,1.2177599999999988,0.0009
0.34,1.237539999999999,0.0009
0.36,1.1784350000000023,0.0009
0.38,1.0341749999999992,0.001
0.4,0.8373899999999993,0.0011
0.42,0.6778750000000013,0.0012
0.44,0.6126849999999994,0.0013
0.46,0.6208749999999994,0.0013
0.48,0.6395100000000012,0.0012
0.5,0.6527049999999994,0.0012
0.55,0.6949939999999994,0.0007
0.6,0.9007280000000012,0.0007
0.65,1.0911639999999991,0.0006
0.7,0.9488720000000013,0.0006
0.75,0.6640419999999994,0.0008
0.8,0.4702699999999996,0.0009
0.85,0.4321740000000006,0.001
0.9,0.45397399999999954,0.0009
0.95,0.4570540000000006,0.0009
1.0,0.41260399999999964,0.001
1.1,0.34380599999999967,0.0007
1.2,0.3253150000000004,0.0008
1.3,0.2549149999999998,0.0009
1.4,0.19795100000000027,0.001
1.5,0.16330499999999987,0.0011
1.6,0.14124099999999987,0.0012
1.7,0.1357670000000002,0.0012
1.8,0.12773799999999988,0.0012
1.9,0.10311200000000013,0.0014
2.0,0.08030349999999993,0.0016
2.25,0.066574,0.0011
2.5,0.0507368,0.0012
2.75,0.03556252,0.0015
3.0,0.0281202,0.0017
3.25,0.02149592,0.0019
3.5,0.01899188,0.002
3.75,0.0148014,0.0023
4.0,0.01119852,0.0027
4.25,0.00941132,0.0029
4.5,0.00798832,0.0031
4.75,0.00668436,0.0034
5.0,0.00562196,0.0037
5.5,0.00449448,0.003
6.0,0.00328648,0.0034
6.5,0.00241898,0.004
7.0,0.001769676,0.0047
7.5,0.001335094,0.0053
8.0,0.000967536,0.0063
8.5,0.000708766,0.0073
9.0,0.000518878,0.0085
9.5,0.000370926,0.01
10.0,0.000269392,0.0118
10.5,0.0001962182,0.0138
11.0,0.000141087,0.0163
12.0,8.25953e-05,0.015
13.0,4.2979e-05,0.0208
14.0,2.14386e-05,0.0295
15.0,1.13366e-05,0.0407
16.0,5.39495e-06,0.0593
17.0,2.56812e-06,0.0865
