Energy,Value,Error
0.005,3.253840065076801,0.001
0.01,0.6763159999999999,0.0024
0.015,0.717798,0.0023
0.02,1.5226879999999996,0.0016
0.021,3.7643399999999967,0.0023
0.022,5.657750000000014,0.0019
0.023,7.835789999999993,0.0016
0.024,9.54764999999999,0.0014
0.025,9.87252999999999,0.0014
0.026,8.635050000000023,0.0015
0.027,6.2903799999999945,0.0018
0.028,3.8560299999999965,0.0023
0.029,1.9800699999999982,0.0032
0.03,0.9051240000000024,0.0047
0.032,0.35546599999999967,0.0053
0.034,0.2847369999999998,0.006
0.036,0.37103750000000096,0.0052
0.038,0.4612934999999996,0.0047
0.04,0.5385899999999996,0.0044
0.042,0.6075099999999994,0.0041
0.044,0.6608850000000017,0.0039
0.046,0.7042749999999993,0.0038
0.048,0.7292049999999993,0.0038
0.05,0.7425749999999993,0.0037
0.052,0.7504850000000018,0.0037
0.054,0.7766899999999993,0.0036
0.056,0.8264049999999993,0.0035
0.058,0.9182099999999992,0.0034
0.06,1.0386850000000025,0.0032
0.065,1.2875839999999987,0.0018
0.07,1.6183479999999986,0.0016
0.075,1.8107740000000034,0.0015
0.08,1.8802379999999983,0.0015
0.085,1.7361059999999986,0.0015
0.09,1.3349140000000026,0.0017
0.095,0.9509679999999991,0.0021
0.1,0.8547379999999992,0.0022
0.11,1.0881500000000006,0.0014
0.12,1.6935500000000008,0.0011
0.13,2.3781099999999977,0.0009
0.14,2.5522599999999978,0.0009
0.15,2.084770000000004,0.001
0.16,1.7369099999999984,0.0011
0.17,1.8148199999999983,0.0011
0.18,1.8684700000000034,0.001
0.19,1.6487999999999985,0.0011
0.2,1.324309999999999,0.0012
0.21,1.120700000000002,0.0014
0.22,1.094179999999999,0.0014
0.23,1.156769999999999,0.0013
0.24,1.2362200000000023,0.0013
0.25,1.3528899999999988,0.0012
0.26,1.5211099999999986,0.0012
0.27,1.7280299999999984,0.0011
0.28,1.9346199999999985,0.001
0.29,2.1107400000000096,0.001
0.3,2.227899999999998,0.001
0.32,2.253874999999998,0.0007
0.34,2.054929999999998,0.0007
0.36,1.7329550000000031,0.0008
0.38,1.3847849999999988,0.0009
0.4,1.016499999999999,0.001
0.42,0.7344950000000015,0.0012
0.44,0.6108449999999994,0.0013
0.46,0.6013649999999995,0.0013
0.48,0.6228400000000012,0.0013
0.5,0.6419749999999994,0.0013
0.55,0.6961319999999994,0.0008
0.6,0.8613320000000011,0.0007
0.65,0.9192739999999993,0.0007
0.7,0.7082500000000009,0.0008
0.75,0.4242619999999996,0.001
