Energy,Value,Error
0.19,1.4734000007754735,0.0002
0.2,1.285699999999999,0.0013
0.21,1.1711900000000024,0.0013
0.22,1.112269999999999,0.0013
0.23,1.118009999999999,0.0013
0.24,1.176530000000002,0.0013
0.25,1.2807999999999988,0.0013
0.26,1.4170099999999988,0.0012
0.27,1.5785099999999985,0.0011
0.28,1.7414899999999984,0.0011
0.29,1.8892100000000087,0.001
0.3,1.9979699999999982,0.001
0.32,2.0535099999999984,0.0007
0.34,1.9533849999999982,0.0007
0.36,1.7167700000000032,0.0008
0.38,1.3999399999999989,0.0008
0.4,1.046364999999999,0.001
0.42,0.7704800000000015,0.0011
0.44,0.6491949999999994,0.0012
0.46,0.6405099999999995,0.0013
0.48,0.6611650000000012,0.0012
0.5,0.6698699999999994,0.0012
0.55,0.7163459999999995,0.0007
0.6,0.9601380000000013,0.0006
0.65,1.120537999999999,0.0006
0.7,0.8509180000000011,0.0007
0.75,0.4817619999999996,0.0009
0.8,0.27567599999999975,0.0012
0.85,0.23644200000000032,0.0013
0.9,0.24938799999999978,0.0013
0.95,0.24453200000000033,0.0013
1.0,0.2043779999999998,0.0014
1.1,0.14562299999999986,0.0012
1.2,0.12672800000000017,0.0013
1.3,0.08459209999999992,0.0015
1.4,0.05366010000000007,0.0019
1.5,0.039967599999999964,0.0023
1.6,0.03240799999999997,0.0025
1.7,0.03029860000000004,0.0026
1.8,0.02710799999999998,0.0027
1.9,0.020053600000000026,0.0032
2.0,0.013854899999999988,0.0038
2.25,0.01016156,0.0028
2.5,0.00697124,0.0034
2.75,0.00405868,0.0045
3.0,0.002999364,0.0052
3.25,0.00218164,0.0061
3.5,0.001929744,0.0065
3.75,0.001350716,0.0077
4.0,0.000935888,0.0093
4.25,0.00080566,0.01
4.5,0.000685152,0.0108
4.75,0.000573796,0.0117
5.0,0.000472656,0.0129
5.5,0.000388852,0.01
6.0,0.00028437,0.0117
6.5,0.000222332,0.0131
7.0,0.0001707698,0.0148
7.5,0.000131172,0.0168
8.0,0.0001042606,0.0187
8.5,7.6239e-05,0.0218
9.0,5.54696e-05,0.0255
9.5,4.14888e-05,0.0293
10.0,3.15974e-05,0.0334
10.5,2.29328e-05,0.0391
11.0,1.677632e-05,0.0458
12.0,1.09124e-05,0.0401
13.0,5.2759e-06,0.0577
14.0,2.65222e-06,0.081
15.0,1.28795e-06,0.1175
16.0,7.24752e-07,0.1584
17.0,3.12964e-07,0.2432
