Energy,Value,Error
0.19,1.7455157903923768,0.0002
0.2,1.3948999999999987,0.0012
0.21,1.2655800000000024,0.0013
0.22,1.195569999999999,0.0013
0.23,1.2015599999999989,0.0013
0.24,1.2707900000000023,0.0013
0.25,1.387169999999999,0.0012
0.26,1.5376499999999986,0.0012
0.27,1.7059999999999984,0.0011
0.28,1.8856099999999985,0.001
0.29,2.0381600000000093,0.001
0.3,2.145719999999998,0.001
0.32,2.182769999999998,0.0007
0.34,2.0378649999999983,0.0007
0.36,1.7553100000000033,0.0008
0.38,1.4024999999999987,0.0008
0.4,1.030459999999999,0.001
0.42,0.7439050000000014,0.0012
0.44,0.6149399999999995,0.0013
0.46,0.6003649999999995,0.0013
0.48,0.6177550000000012,0.0013
0.5,0.6229899999999995,0.0013
0.55,0.6580139999999993,0.0008
0.6,0.8740420000000012,0.0007
0.65,1.007245999999999,0.0006
0.7,0.741382000000001,0.0007
0.75,0.3977519999999996,0.001
0.8,0.21381399999999978,0.0014
0.85,0.17853240000000023,0.0015
0.9,0.18701619999999983,0.0015
0.95,0.18212600000000023,0.0015
1.0,0.14941459999999987,0.0017
1.1,0.1018799999999999,0.0014
1.2,0.08609230000000012,0.0015
1.3,0.05516259999999995,0.0019
1.4,0.03267900000000004,0.0025
1.5,0.02365689999999998,0.003
1.6,0.018736799999999984,0.0033
1.7,0.017277300000000023,0.0035
1.8,0.015207299999999988,0.0037
1.9,0.010947000000000016,0.0044
2.0,0.007364019999999994,0.0053
2.25,0.00515228,0.004
2.5,0.003434004,0.0049
2.75,0.001900944,0.0066
3.0,0.00136266,0.0078
3.25,0.000980628,0.0091
3.5,0.000860148,0.0097
3.75,0.000586328,0.0118
4.0,0.0003957076,0.0143
4.25,0.0003374704,0.0154
4.5,0.0002912496,0.0166
4.75,0.0002479796,0.0179
5.0,0.000205226,0.0197
5.5,0.0001624602,0.0156
6.0,0.0001249534,0.0176
6.5,9.75676e-05,0.0197
7.0,7.49114e-05,0.0223
7.5,5.94758e-05,0.0249
8.0,4.71366e-05,0.0277
8.5,3.65754e-05,0.0314
9.0,2.6493e-05,0.0366
9.5,1.899896e-05,0.0431
10.0,1.465314e-05,0.0487
10.5,1.174396e-05,0.0545
11.0,8.4049e-06,0.0642
12.0,5.9149e-06,0.054
13.0,2.609e-06,0.0811
14.0,1.31842e-06,0.1133
15.0,7.09126e-07,0.1588
16.0,3.72546e-07,0.2187
17.0,2.18609e-07,0.2893
