Energy,Value,Error
0.2 - 0.4,0.13880352,0.0003824973091107407
0.4 - 0.5,0.0580751,0.000579829545021359
0.5 - 0.7,0.1211453,0.00040155787418969224
0.7 - 1,0.1657976,0.0003422909489254344
1 - 1.2,0.0616556,0.0005528184791006994
1.2 - 1.5,0.09700890000000001,0.00045544729708707395
1.5 - 2,0.0982896,0.0004447860965227148
2 - 2.5,0.0412487,0.0006657696257858885
2.5 - 3,0.039387000000000005,0.0006976809534848578
3 - 4,0.04162877,0.0006765770788294021
4 - 7,0.03300191,0.0007683019516345155
7 - 10,0.00587877,0.0018077589318185342
10 - 20,0.00092911673,0.004523336016870035
