Energy,Value,Error
0.2 - 0.4,0.18929390000000001,0.0003238235822049911
0.4 - 0.5,0.0677667,0.0005429889499046597
0.5 - 0.7,0.14739839999999998,0.00036550602662869657
0.7 - 1,0.1713193,0.0003338352923810484
1 - 1.2,0.0550108,0.0005762240233509211
1.2 - 1.5,0.0778181,0.0005132972415702429
1.5 - 2,0.0671163,0.0005410675026863541
2 - 2.5,0.024673849999999997,0.0009064883209678231
2.5 - 3,0.02157483,0.0009379812266742085
3 - 4,0.02085235,0.0009706732026191735
4 - 7,0.01532609,0.0011328016742165646
7 - 10,0.002835438,0.002593966888206697
10 - 20,0.00046966117,0.006309084183910316
