Energy,Value,Error
0.005,2.0045600400912007,0.0013
0.01,0.45968600000000004,0.0029
0.015,0.4130420000000001,0.0031
0.02,0.7317119999999998,0.0023
0.021,1.8593599999999983,0.0032
0.022,2.8557200000000074,0.0026
0.023,4.057319999999996,0.0022
0.024,5.044369999999995,0.002
0.025,5.335389999999995,0.0019
0.026,4.775090000000012,0.002
0.027,3.550299999999997,0.0023
0.028,2.2270899999999982,0.003
0.029,1.1860699999999988,0.0041
0.03,0.5649970000000015,0.0059
0.032,0.24357649999999978,0.0064
0.034,0.21079999999999982,0.0069
0.036,0.27666550000000073,0.006
0.038,0.34176749999999967,0.0054
0.04,0.40504999999999963,0.005
0.042,0.4497034999999996,0.0047
0.044,0.4918475000000012,0.0045
0.046,0.5204049999999996,0.0044
0.048,0.5380699999999995,0.0043
0.05,0.5508899999999994,0.0043
0.052,0.5532100000000015,0.0042
0.054,0.5740399999999996,0.0042
0.056,0.6096799999999994,0.004
0.058,0.6677849999999994,0.0039
0.06,0.759385000000002,0.0036
0.065,0.9392879999999991,0.0021
0.07,1.1782559999999989,0.0018
0.075,1.2951160000000024,0.0018
0.08,1.3115999999999988,0.0017
0.085,1.197017999999999,0.0018
0.09,0.9269120000000018,0.0021
0.095,0.6889959999999994,0.0024
0.1,0.6405019999999995,0.0025
0.11,0.8201990000000003,0.0016
0.12,1.2446400000000006,0.0013
0.13,1.7009899999999987,0.0011
0.14,1.8022999999999985,0.001
0.15,1.5065700000000029,0.0011
0.16,1.3196799999999989,0.0012
0.17,1.4343499999999987,0.0012
0.18,1.5043700000000029,0.0011
0.19,1.347419999999999,0.0012
0.2,1.102459999999999,0.0013
0.21,0.9442020000000019,0.0015
0.22,0.9251369999999992,0.0015
0.23,0.9716749999999991,0.0014
0.24,1.032870000000002,0.0014
0.25,1.121119999999999,0.0013
0.26,1.247579999999999,0.0013
0.27,1.4065199999999987,0.0012
0.28,1.5710699999999986,0.0011
0.29,1.7256400000000083,0.0011
0.3,1.8392399999999984,0.001
0.32,1.9032099999999983,0.0007
0.34,1.8115149999999984,0.0007
0.36,1.604320000000003,0.0008
0.38,1.3331549999999988,0.0009
0.4,1.0156649999999992,0.001
0.42,0.7668000000000015,0.0011
0.44,0.6619449999999993,0.0012
0.46,0.6623549999999994,0.0012
0.48,0.6924750000000014,0.0012
0.5,0.7198249999999994,0.0012
0.55,0.7949639999999992,0.0007
0.6,1.0010640000000013,0.0006
0.65,1.100925999999999,0.0006
0.7,0.8977840000000011,0.0007
0.75,0.5916359999999995,0.0008
