Energy,Value,Error
0.19,0.4854957897292083,0.0004
0.2,0.6031719999999995,0.0018
0.21,0.5773770000000011,0.0019
0.22,0.5661249999999994,0.0019
0.23,0.5692139999999996,0.0019
0.24,0.5855750000000011,0.0018
0.25,0.6087719999999994,0.0018
0.26,0.6395839999999994,0.0018
0.27,0.6770419999999994,0.0017
0.28,0.7144619999999994,0.0017
0.29,0.7591890000000034,0.0016
0.3,0.8004399999999993,0.0016
0.32,0.8500349999999993,0.0011
0.34,0.8828749999999992,0.0011
0.36,0.8655050000000015,0.0011
0.38,0.7912849999999993,0.0011
0.4,0.6738449999999994,0.0012
0.42,0.5765600000000011,0.0013
0.44,0.5398499999999995,0.0014
0.46,0.5486749999999996,0.0013
0.48,0.564825000000001,0.0013
0.5,0.5746899999999995,0.0013
0.55,0.5973859999999995,0.0008
0.6,0.7255740000000009,0.0007
0.65,0.8700699999999992,0.0007
0.7,0.8061060000000011,0.0007
0.75,0.6251639999999994,0.0008
0.8,0.4845539999999996,0.0009
0.85,0.4527760000000006,0.0009
0.9,0.4701639999999996,0.0009
0.95,0.4771880000000006,0.0009
1.0,0.4460379999999996,0.0009
1.1,0.39353699999999964,0.0007
1.2,0.3826930000000005,0.0007
1.3,0.3202199999999997,0.0008
1.4,0.26717600000000036,0.0009
1.5,0.2304489999999998,0.0009
1.6,0.20526199999999983,0.001
1.7,0.19847700000000026,0.001
1.8,0.18913299999999983,0.001
1.9,0.15957500000000022,0.0011
2.0,0.1306729999999999,0.0012
2.25,0.1127256,0.0008
2.5,0.0899936,0.0009
2.75,0.0675544,0.0011
3.0,0.0547732,0.0012
3.25,0.0432916,0.0013
3.5,0.03787556,0.0014
3.75,0.03057472,0.0016
4.0,0.02401736,0.0018
4.25,0.02022052,0.002
4.5,0.01721848,0.0021
4.75,0.01447352,0.0023
5.0,0.01221656,0.0025
5.5,0.00970776,0.002
6.0,0.00706182,0.0024
6.5,0.00516102,0.0027
7.0,0.00374724,0.0032
7.5,0.00276042,0.0037
8.0,0.00201082,0.0044
8.5,0.00144602,0.0052
9.0,0.001044862,0.0061
9.5,0.000748178,0.0071
10.0,0.000536978,0.0084
10.5,0.000390206,0.0099
11.0,0.000276078,0.0117
12.0,0.000165861,0.0107
13.0,8.36261e-05,0.0151
14.0,4.1958e-05,0.0213
15.0,2.05997e-05,0.0305
16.0,1.01328e-05,0.0437
17.0,5.30813e-06,0.0606
