Energy,Value,Error
0.2 - 0.4,0.2724731,0.0002692131148800759
0.4 - 0.5,0.0760768,0.0005060326355619153
0.5 - 0.7,0.1616368,0.0003483502629152171
0.7 - 1,0.1398306,0.0003625364065078968
1 - 1.2,0.0339136,0.0007683633810934919
1.2 - 1.5,0.03953382,0.0007026880511039939
1.5 - 2,0.02562799,0.0008867245152451344
2 - 2.5,0.007472889999999999,0.0016275505866476436
2.5 - 3,0.00563552,0.0018979884166570647
3 - 4,0.004648472,0.002068854451349361
4 - 7,0.0030347440000000002,0.0025433494350056186
7 - 10,0.00062928,0.005429546754039625
10 - 20,0.000114579834,0.012501962568352983
