Energy,Value,Error
0.005,1.4622560292451203,0.0015
0.01,0.39274999999999993,0.0031
0.015,0.32979,0.0035
0.02,0.46987999999999996,0.0029
0.021,1.160189999999999,0.0041
0.022,1.8024200000000048,0.0033
0.023,2.6031399999999976,0.0027
0.024,3.305869999999997,0.0024
0.025,3.5298399999999965,0.0023
0.026,3.209620000000008,0.0025
0.027,2.430969999999998,0.0028
0.028,1.5554599999999987,0.0035
0.029,0.8435369999999992,0.0048
0.03,0.4174900000000011,0.0068
0.032,0.18885799999999983,0.0072
0.034,0.17608599999999983,0.0075
0.036,0.23179950000000057,0.0065
0.038,0.28657099999999974,0.0059
0.04,0.3331469999999997,0.0054
0.042,0.3773494999999996,0.0051
0.044,0.41045750000000103,0.0049
0.046,0.43325249999999965,0.0048
0.048,0.4486619999999996,0.0047
0.05,0.4548284999999996,0.0047
0.052,0.4559100000000012,0.0047
0.054,0.4699304999999996,0.0046
0.056,0.5028749999999995,0.0044
0.058,0.5483049999999995,0.0043
0.06,0.6192500000000016,0.004
0.065,0.7698079999999994,0.0023
0.07,0.9571779999999992,0.002
0.075,1.0406720000000018,0.0019
0.08,1.040049999999999,0.0019
0.085,0.9444579999999991,0.002
0.09,0.7334300000000014,0.0023
0.095,0.5661279999999995,0.0027
0.1,0.5358419999999995,0.0027
0.11,0.6833080000000004,0.0017
0.12,1.0065500000000005,0.0014
0.13,1.3454399999999989,0.0012
0.14,1.4124499999999987,0.0012
0.15,1.1935800000000023,0.0013
0.16,1.0798899999999991,0.0014
0.17,1.1972599999999989,0.0013
0.18,1.2668000000000024,0.0012
0.19,1.149969999999999,0.0013
0.2,0.9523179999999991,0.0014
0.21,0.8271460000000015,0.0016
0.22,0.8115999999999993,0.0016
0.23,0.8524139999999992,0.0015
0.24,0.8984140000000017,0.0015
0.25,0.9657859999999993,0.0014
0.26,1.059799999999999,0.0014
0.27,1.1802399999999988,0.0013
0.28,1.3083799999999988,0.0012
0.29,1.4346700000000068,0.0012
0.3,1.5341299999999987,0.0011
0.32,1.6063749999999988,0.0008
0.34,1.5682249999999984,0.0008
0.36,1.4306250000000027,0.0008
0.38,1.2182399999999989,0.0009
0.4,0.9517049999999992,0.001
0.42,0.7402800000000014,0.0012
0.44,0.6526499999999994,0.0012
0.46,0.6580199999999994,0.0012
0.48,0.6880050000000013,0.0012
0.5,0.7166449999999994,0.0012
0.55,0.7892079999999992,0.0007
0.6,0.9935460000000014,0.0006
0.65,1.109323999999999,0.0006
0.7,0.9397900000000012,0.0006
0.75,0.6566359999999994,0.0008
