Energy,Value,Error
0.005,2.5791200515824007,0.0011
0.01,0.552782,0.0027
0.015,0.5415640000000002,0.0027
0.02,1.0862999999999998,0.0019
0.021,2.7249099999999977,0.0027
0.022,4.14960000000001,0.0022
0.023,5.811919999999994,0.0018
0.024,7.162939999999994,0.0016
0.025,7.466629999999993,0.0016
0.026,6.582060000000017,0.0017
0.027,4.857819999999995,0.002
0.028,3.001189999999997,0.0026
0.029,1.5632199999999985,0.0035
0.03,0.7287150000000019,0.0052
0.032,0.2940234999999997,0.0058
0.034,0.2471114999999998,0.0064
0.036,0.3221365000000008,0.0056
0.038,0.39971899999999966,0.005
0.04,0.4697884999999996,0.0046
0.042,0.5276049999999995,0.0044
0.044,0.5728700000000014,0.0042
0.046,0.6164349999999995,0.004
0.048,0.6340349999999995,0.004
0.05,0.6480699999999995,0.0039
0.052,0.6516950000000017,0.0039
0.054,0.6742849999999995,0.0039
0.056,0.7166649999999993,0.0038
0.058,0.7960149999999993,0.0036
0.06,0.8959900000000024,0.0034
0.065,1.1129159999999991,0.0019
0.07,1.4018539999999986,0.0017
0.075,1.555300000000003,0.0016
0.08,1.5933139999999983,0.0016
0.085,1.4671779999999988,0.0017
0.09,1.1283120000000022,0.0019
0.095,0.8187379999999992,0.0022
0.1,0.7477219999999993,0.0023
0.11,0.9574450000000004,0.0015
0.12,1.4774100000000008,0.0012
0.13,2.051109999999998,0.001
0.14,2.188839999999998,0.001
0.15,1.8079100000000035,0.0011
0.16,1.5389899999999985,0.0011
0.17,1.6394799999999987,0.0011
0.18,1.7042000000000033,0.0011
0.19,1.5140899999999986,0.0012
0.2,1.2251199999999989,0.0013
0.21,1.041520000000002,0.0014
0.22,1.0206499999999992,0.0014
0.23,1.074189999999999,0.0014
0.24,1.1495700000000022,0.0013
0.25,1.251699999999999,0.0013
0.26,1.4045999999999987,0.0012
0.27,1.5913999999999986,0.0011
0.28,1.7813699999999983,0.0011
0.29,1.9526700000000092,0.001
0.3,2.073729999999998,0.001
0.32,2.118829999999998,0.0007
0.34,1.9725099999999982,0.0007
0.36,1.7023750000000033,0.0008
0.38,1.3848149999999988,0.0008
0.4,1.0358299999999991,0.001
0.42,0.7633250000000015,0.0011
0.44,0.6460999999999995,0.0013
0.46,0.6415899999999994,0.0013
0.48,0.6686200000000012,0.0012
0.5,0.6910449999999995,0.0012
0.55,0.7587979999999993,0.0007
0.6,0.9479760000000013,0.0006
0.65,1.027629999999999,0.0006
0.7,0.811972000000001,0.0007
0.75,0.5088919999999996,0.0009
