Energy,Value,Error
0.005,0.3975300079506001,0.0031
0.01,0.283234,0.0037
0.015,0.23264800000000005,0.0041
0.02,0.19156039999999996,0.0045
0.021,0.3422379999999997,0.0076
0.022,0.5117110000000012,0.0062
0.023,0.7430379999999993,0.0051
0.024,0.9759149999999992,0.0045
0.025,1.081869999999999,0.0043
0.026,1.0270200000000027,0.0044
0.027,0.8190379999999993,0.0049
0.028,0.5628039999999995,0.0059
0.029,0.3226549999999997,0.0078
0.03,0.1853310000000005,0.0103
0.032,0.11065849999999991,0.0094
0.034,0.11365399999999991,0.0093
0.036,0.1493560000000004,0.0081
0.038,0.18412499999999982,0.0073
0.04,0.21198249999999982,0.0068
0.042,0.24136799999999978,0.0064
0.044,0.25474950000000063,0.0062
0.046,0.2699124999999997,0.0061
0.048,0.27722399999999975,0.006
0.05,0.27563899999999975,0.006
0.052,0.2746590000000007,0.006
0.054,0.2760509999999997,0.006
0.056,0.28840099999999974,0.0059
0.058,0.3149379999999997,0.0056
0.06,0.3421035000000009,0.0054
0.065,0.4182039999999996,0.0031
0.07,0.5140519999999995,0.0028
0.075,0.554116000000001,0.0027
0.08,0.5398379999999996,0.0027
0.085,0.48729599999999956,0.0028
0.09,0.40054800000000074,0.0031
0.095,0.33851799999999965,0.0034
0.1,0.3421459999999997,0.0034
0.11,0.4153190000000002,0.0022
0.12,0.5526600000000003,0.0019
0.13,0.6812679999999993,0.0017
0.14,0.6902379999999994,0.0017
0.15,0.5988970000000011,0.0018
0.16,0.5799859999999996,0.0018
0.17,0.6604429999999993,0.0017
0.18,0.7154350000000014,0.0017
0.19,0.6771829999999994,0.0017
0.2,0.5930409999999995,0.0018
0.21,0.540935000000001,0.0019
0.22,0.5395289999999995,0.0019
0.23,0.5636639999999995,0.0019
0.24,0.5855550000000012,0.0018
0.25,0.6078149999999994,0.0018
0.26,0.6413679999999994,0.0018
0.27,0.6790699999999994,0.0017
0.28,0.7234459999999994,0.0017
0.29,0.7738820000000036,0.0016
0.3,0.8167729999999993,0.0016
0.32,0.8662049999999991,0.0011
0.34,0.8897499999999992,0.001
0.36,0.8706950000000017,0.0011
0.38,0.7964849999999993,0.0011
0.4,0.6764149999999994,0.0012
0.42,0.5778550000000011,0.0013
0.44,0.5413299999999995,0.0013
0.46,0.5524599999999995,0.0013
0.48,0.571515000000001,0.0013
0.5,0.5856749999999995,0.0013
0.55,0.6235119999999995,0.0008
0.6,0.7356020000000011,0.0007
0.65,0.8291359999999993,0.0007
0.7,0.774922000000001,0.0007
0.75,0.6304119999999995,0.0008
