Energy,Value,Error
0.19,0.9498473689209723,0.0003
0.2,0.9865389999999992,0.0014
0.21,0.9141130000000018,0.0015
0.22,0.8736389999999993,0.0015
0.23,0.8764289999999991,0.0015
0.24,0.9182490000000018,0.0015
0.25,0.9829369999999992,0.0014
0.26,1.0671199999999992,0.0014
0.27,1.173799999999999,0.0013
0.28,1.2862599999999988,0.0012
0.29,1.3963300000000065,0.0012
0.3,1.4867799999999987,0.0012
0.32,1.5621699999999987,0.0008
0.34,1.5516049999999986,0.0008
0.36,1.4320950000000028,0.0008
0.38,1.221349999999999,0.0009
0.4,0.9539049999999992,0.001
0.42,0.7447400000000014,0.0012
0.44,0.6540849999999994,0.0012
0.46,0.6551499999999995,0.0012
0.48,0.6789150000000013,0.0012
0.5,0.6927849999999994,0.0012
0.55,0.7458759999999994,0.0007
0.6,0.9955500000000014,0.0006
0.65,1.1958199999999988,0.0006
0.7,0.9851180000000013,0.0006
0.75,0.6350079999999994,0.0008
0.8,0.4155459999999996,0.001
0.85,0.3746520000000005,0.001
0.9,0.3955419999999996,0.001
0.95,0.39499600000000057,0.001
1.0,0.3456499999999997,0.0011
1.1,0.27283499999999977,0.0008
1.2,0.2505150000000003,0.0009
1.3,0.18533499999999986,0.001
1.4,0.13452100000000017,0.0012
1.5,0.10666799999999992,0.0014
1.6,0.09029779999999991,0.0015
1.7,0.08599170000000012,0.0015
1.8,0.07981319999999993,0.0016
1.9,0.06209380000000008,0.0018
2.0,0.04605099999999996,0.0021
2.25,0.03687708,0.0015
2.5,0.02710608,0.0017
2.75,0.01786436,0.0021
3.0,0.01368412,0.0024
3.25,0.01028604,0.0028
3.5,0.00912728,0.0029
3.75,0.006851,0.0034
4.0,0.00505272,0.004
4.25,0.00423664,0.0043
4.5,0.003606816,0.0047
4.75,0.00298098,0.0051
5.0,0.00253328,0.0056
5.5,0.00199968,0.0044
6.0,0.001477896,0.0051
6.5,0.00110859,0.0059
7.0,0.000827344,0.0068
7.5,0.00062187,0.0078
8.0,0.000467074,0.0089
8.5,0.000338154,0.0105
9.0,0.000250984,0.0121
9.5,0.0001832858,0.0141
10.0,0.0001310344,0.0167
10.5,9.70002e-05,0.0194
11.0,7.02062e-05,0.0228
12.0,4.23977e-05,0.0207
13.0,2.13727e-05,0.0292
14.0,1.07046e-05,0.0411
15.0,5.57756e-06,0.0576
16.0,2.97061e-06,0.0792
17.0,1.25579e-06,0.1232
