Energy,Value,Error
0.005,0.9042220180844402,0.002
0.01,0.347254,0.0034
0.015,0.27735400000000004,0.0038
0.02,0.294268,0.0036
0.021,0.6580539999999995,0.0054
0.022,1.0287400000000027,0.0043
0.023,1.5044199999999988,0.0036
0.024,1.9415099999999983,0.0032
0.025,2.1033799999999983,0.003
0.026,1.944690000000005,0.0032
0.027,1.5180799999999985,0.0036
0.028,0.9956429999999992,0.0044
0.029,0.5524949999999995,0.0059
0.03,0.2884660000000008,0.0082
0.032,0.14615499999999987,0.0082
0.034,0.14320199999999986,0.0083
0.036,0.1887035000000005,0.0072
0.038,0.2316139999999998,0.0065
0.04,0.26901999999999976,0.0061
0.042,0.3043799999999997,0.0057
0.044,0.32986300000000085,0.0055
0.046,0.3473669999999997,0.0053
0.048,0.3621309999999997,0.0052
0.05,0.3617809999999997,0.0052
0.052,0.3617150000000009,0.0052
0.054,0.3682309999999997,0.0052
0.056,0.39040949999999963,0.005
0.058,0.42865949999999964,0.0048
0.06,0.4802670000000012,0.0045
0.065,0.5945419999999995,0.0026
0.07,0.7368699999999994,0.0023
0.075,0.7927380000000015,0.0022
0.08,0.7815539999999992,0.0022
0.085,0.7037159999999993,0.0024
0.09,0.5573960000000011,0.0027
0.095,0.44416999999999957,0.003
0.1,0.43777799999999967,0.003
0.11,0.5450530000000003,0.0019
0.12,0.7723450000000004,0.0016
0.13,0.9981239999999991,0.0014
0.14,1.033819999999999,0.0014
0.15,0.8844940000000018,0.0015
0.16,0.8283029999999992,0.0015
0.17,0.9356039999999991,0.0015
0.18,1.000640000000002,0.0014
0.19,0.9259449999999992,0.0015
0.2,0.7833069999999992,0.0016
0.21,0.6932090000000013,0.0017
0.22,0.6816359999999994,0.0017
0.23,0.7144259999999995,0.0017
0.24,0.7480320000000015,0.0016
0.25,0.7902699999999994,0.0016
0.26,0.8526359999999993,0.0015
0.27,0.9318219999999992,0.0015
0.28,1.016359999999999,0.0014
0.29,1.105640000000005,0.0013
0.3,1.179479999999999,0.0013
0.32,1.248424999999999,0.0009
0.34,1.2527449999999989,0.0009
0.36,1.1815650000000022,0.0009
0.38,1.0368449999999991,0.001
0.4,0.8374749999999993,0.0011
0.42,0.6762150000000012,0.0012
0.44,0.6137899999999995,0.0013
0.46,0.6206849999999995,0.0013
0.48,0.6489500000000011,0.0012
0.5,0.6716899999999993,0.0012
0.55,0.7329799999999994,0.0007
0.6,0.9053940000000013,0.0006
0.65,1.022083999999999,0.0006
0.7,0.9075660000000013,0.0006
0.75,0.6776499999999994,0.0008
