Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,7.5754003460802e-12,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,2.46053465583119e-12,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,7.810647732225914e-12,0.7769
0.002249,7.01172140346048e-12,1.0
0.002485,2.082285547838415e-11,0.6236
0.002613,4.761705948519234e-11,0.6169
0.002747,0.0,0.0
0.003035,5.668260429898743e-11,0.5322
0.003355,5.344454821308491e-11,0.4892
0.003707,4.7629999470067524e-11,0.4259
0.004307,1.1277395445252884e-10,0.2591
0.005531,2.2756477439223035e-10,0.1698
0.007102,4.1189914296638557e-10,0.1264
0.009119,6.608030462153898e-10,0.0916
0.01059,1.1825274984429564e-09,0.0791
0.01171,1.412212652416442e-09,0.1068
0.01503,2.3160991944144952e-09,0.0469
0.0193,4.965230069624678e-09,0.0351
0.02187,9.315919667266807e-09,0.0517
0.02358,9.901762705126887e-09,0.0495
0.02418,1.220315235455206e-08,0.0656
0.02479,1.2370707393509568e-08,0.0633
0.02606,1.3527090082615142e-08,0.0444
0.027,1.3123779810116232e-08,0.0526
0.0285,1.4863238411732432e-08,0.0475
0.03183,1.9358735065194395e-08,0.0251
0.03431,2.363276490101797e-08,0.0248
0.04087,3.499582517696094e-08,0.021
0.04631,5.200612674776022e-08,0.0156
0.05248,7.56186181828596e-08,0.0129
0.05656,9.506119536588745e-08,0.0159
0.06738,1.2585304872232174e-07,0.0083
0.07202,1.5318574949643343e-07,0.0116
0.0795,1.7921094096771865e-07,0.009
0.0825,1.9561639412731185e-07,0.0128
0.08652,2.1995359754820794e-07,0.0121
0.09804,2.5373368611710396e-07,0.0066
0.1111,3.188017752982497e-07,0.006
0.1168,3.613000672494913e-07,0.0093
0.1228,3.885140185325165e-07,0.0083
0.1291,4.186844267951687e-07,0.008
0.1357,4.519420452257506e-07,0.0078
0.1426,4.7427320031490465e-07,0.0074
0.15,5.125377455643652e-07,0.0074
0.1576,5.490311392376932e-07,0.0071
0.1657,5.806629602078025e-07,0.0073
0.1742,6.14586985837016e-07,0.0068
0.1832,6.449011373603715e-07,0.0066
0.1925,6.713336645519433e-07,0.0064
0.2024,6.978175662627679e-07,0.0064
0.2128,7.284736880235503e-07,0.0063
0.2237,7.560109715365304e-07,0.0061
0.2352,7.875249613548719e-07,0.006
0.2472,8.008016708717731e-07,0.0062
0.2732,8.113950535709881e-07,0.0043
0.2872,8.110602427474304e-07,0.0064
0.2945,7.957556960217859e-07,0.0086
0.2972,7.933557151556057e-07,0.014
0.2985,8.136997055660942e-07,0.0227
0.302,7.966134213381227e-07,0.0136
0.3337,8.149075770409578e-07,0.0045
0.3688,8.302064958233535e-07,0.0047
0.3877,7.826624992393646e-07,0.0066
0.4076,7.470503624735532e-07,0.0069
0.4505,7.56622928597978e-07,0.0051
0.4979,7.216628437793125e-07,0.0054
0.5234,7.110354454697743e-07,0.0076
0.5502,7.110061014583696e-07,0.0079
0.5784,7.051961682782801e-07,0.0079
0.6081,6.819771573771241e-07,0.008
0.6393,6.534612992910941e-07,0.0079
0.6721,6.236824877179004e-07,0.0081
0.7065,5.914248467888508e-07,0.0089
0.7427,5.630731892677208e-07,0.0085
0.7808,5.556697117907214e-07,0.0088
0.8209,5.275680002264285e-07,0.009
0.8629,5.063418980018118e-07,0.0091
0.9072,4.850898871679871e-07,0.0093
0.9617,4.600595714781568e-07,0.0094
1.003,4.417759615986701e-07,0.0116
1.108,3.982429706541164e-07,0.0078
1.165,3.685155933340854e-07,0.0119
1.225,3.567978237625338e-07,0.0122
1.287,3.3531427352220396e-07,0.0136
1.353,3.0653611435067977e-07,0.0126
1.423,2.9504012202055637e-07,0.0137
1.496,2.7275965245435077e-07,0.0132
1.572,2.5523968516197443e-07,0.0137
1.653,2.439856207395691e-07,0.0129
1.738,2.3308440893918573e-07,0.0162
1.827,2.2157678180508343e-07,0.0161
1.921,2.0652929564653815e-07,0.0159
2.019,1.955981368355056e-07,0.0155
2.122,1.8046132168344004e-07,0.0148
2.231,1.7436868401495385e-07,0.0164
2.307,1.6566211237968427e-07,0.0213
2.346,1.5581517987923215e-07,0.0269
2.365,1.61405423271852e-07,0.0387
2.385,1.509089831922773e-07,0.0388
2.466,1.5744972306146029e-07,0.0197
2.592,1.443513414872523e-07,0.0163
2.725,1.3665636565378283e-07,0.0176
2.865,1.302918194820854e-07,0.0248
3.012,1.193533616091025e-07,0.0188
3.166,1.0687390440775738e-07,0.0188
3.329,1.078941559113472e-07,0.0196
3.679,9.969188700923494e-08,0.014
4.066,9.230440300083133e-08,0.0139
4.493,8.916271206340291e-08,0.0145
4.724,9.034458492725118e-08,0.0181
4.966,9.733802843481453e-08,0.0213
5.22,9.608779350510223e-08,0.0182
5.488,1.0304277674692456e-07,0.017
5.77,1.0606090520877326e-07,0.0253
6.065,1.1041612854357242e-07,0.0172
6.376,1.1918074702893971e-07,0.016
6.592,1.2650464743984753e-07,0.019
6.703,1.3153120586916977e-07,0.0263
7.047,1.326895840548784e-07,0.0145
7.408,1.425232857786699e-07,0.015
7.788,1.5183656300524916e-07,0.0141
8.187,1.5574487166568312e-07,0.0135
8.607,1.6690594701319097e-07,0.013
9.048,1.8324739664747538e-07,0.0129
9.512,1.9810091349280905e-07,0.0123
10.0,2.46571453118513e-07,0.0112
10.51,4.806532875729873e-07,0.0076
11.05,5.197887083090946e-07,0.0075
11.62,5.579123911496946e-07,0.007
12.21,6.043324985451188e-07,0.0068
12.52,6.411834028657842e-07,0.009
12.84,6.510240068792159e-07,0.0092
13.5,6.973471789826836e-07,0.0061
13.84,6.887957883915386e-07,0.0085
14.19,2.1266897372556548e-07,0.0147
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
