Energy,Value,Error
0.01,1.15925e-10,0.2018
0.02,1.75078e-08,0.0219
0.05,9.08665e-09,0.0475
0.1,3.46777e-07,0.0057
0.2,1.10908e-06,0.0033
0.3,1.03236e-06,0.0033
0.4,2.15591e-06,0.0021
0.6,8.89379e-06,0.001
0.8,8.55608e-06,0.001
1.0,8.53775e-06,0.0009
1.22,6.8354e-06,0.001
1.44,6.9285e-06,0.001
1.66,4.62692e-06,0.0011
2.0,5.56154e-06,0.001
2.5,5.03995e-06,0.0011
3.0,3.19344e-06,0.0013
4.0,3.07633e-06,0.0013
5.0,1.19122e-06,0.0021
6.5,4.95212e-07,0.0033
8.0,8.34774e-08,0.0085
10.0,1.35477e-08,0.0191
12.0,2.54029e-10,0.1291
14.0,1.53251e-10,0.1969
20.0,1.12258e-10,0.2112
