Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.33694e-13,1.0
1.445e-06,2.59114e-13,0.71
1.855e-06,1.55638e-12,0.3593
2.382e-06,6.27182e-12,0.1509
3.059e-06,2.1707e-11,0.1015
3.928e-06,6.76545e-11,0.0578
5.043e-06,1.76127e-10,0.0341
6.476e-06,4.47673e-10,0.0229
8.315e-06,1.03157e-09,0.0163
1.068e-05,2.20422e-09,0.0104
1.371e-05,4.26647e-09,0.0071
1.76e-05,7.93149e-09,0.0058
2.26e-05,1.38965e-08,0.004
2.902e-05,2.28556e-08,0.0032
3.727e-05,3.61991e-08,0.0024
4.785e-05,5.4112e-08,0.002
6.144e-05,7.83433e-08,0.0018
7.889e-05,1.08345e-07,0.0013
0.0001013,1.43806e-07,0.0012
0.0001301,1.84688e-07,0.0012
0.000167,2.24854e-07,0.0011
0.0002145,2.62857e-07,0.0011
0.0002754,2.91254e-07,0.0011
0.0003536,3.05421e-07,0.0011
0.000454,3.00942e-07,0.0012
0.0005829,2.76335e-07,0.0012
0.0007485,2.37037e-07,0.0014
0.0009611,1.92103e-07,0.0016
0.001234,1.51221e-07,0.0018
0.001585,1.19557e-07,0.0021
0.002035,9.7788e-08,0.0023
0.002249,3.41248e-08,0.0039
0.002485,3.17247e-08,0.0044
0.002613,1.50978e-08,0.006
0.002747,1.45908e-08,0.0063
0.003035,2.72368e-08,0.0046
0.003355,2.49304e-08,0.005
0.003707,2.28563e-08,0.0052
0.004307,3.02213e-08,0.0048
0.005531,4.0024e-08,0.0039
0.007102,2.78989e-08,0.0045
0.009119,1.74053e-08,0.0065
0.01059,6.05722e-09,0.0098
0.01171,2.63006e-09,0.0159
0.01503,3.41247e-09,0.018
0.0193,1.36178e-09,0.0207
0.02187,7.4321e-08,0.002
0.02358,1.13607e-09,0.0206
0.02418,3.72474e-10,0.0366
0.02479,5.39679e-10,0.0294
0.02606,1.57325e-09,0.0191
0.027,1.63022e-09,0.02
0.0285,3.91396e-09,0.0133
0.03183,2.03925e-08,0.0057
0.03431,1.30638e-07,0.002
0.04087,1.5266e-06,0.0004
0.04631,7.97753e-08,0.0038
0.05248,2.92462e-06,0.0003
0.05656,2.63132e-09,0.0166
0.06738,2.64113e-08,0.0054
0.07202,2.0931e-08,0.0054
0.0795,4.15618e-08,0.004
0.0825,4.47e-08,0.0033
0.08652,2.12976e-07,0.0011
0.09804,7.72288e-08,0.0027
0.1111,1.2232e-07,0.0021
0.1168,7.43196e-08,0.0027
0.1228,1.43516e-07,0.0016
0.1291,6.53094e-08,0.0028
0.1357,6.52917e-08,0.0028
0.1426,8.94139e-08,0.0024
0.15,1.28809e-07,0.0019
0.1576,1.76575e-07,0.0014
0.1657,9.62354e-08,0.0022
0.1742,1.58277e-07,0.0017
0.1832,5.06131e-07,0.0008
0.1925,5.85927e-07,0.0007
0.2024,3.19248e-08,0.0043
0.2128,9.53058e-08,0.0023
0.2237,1.9208e-07,0.0015
0.2352,5.80164e-07,0.0007
0.2472,1.54695e-06,0.0004
0.2732,5.4221e-07,0.0008
0.2872,7.95175e-08,0.0028
0.2945,1.11462e-07,0.0021
0.2972,6.2207e-08,0.0027
0.2985,3.51889e-08,0.0034
0.302,1.2786e-07,0.0017
0.3337,1.6313e-06,0.0005
0.3688,1.63431e-06,0.0005
0.3877,4.95582e-06,0.0002
0.4076,2.05181e-06,0.0004
0.4505,2.01422e-06,0.0005
0.4979,1.06376e-06,0.0007
0.5234,1.31835e-06,0.0006
0.5502,1.02427e-06,0.0007
0.5784,1.30198e-06,0.0006
0.6081,6.97747e-07,0.0008
0.6393,6.61284e-07,0.0008
0.6721,7.91006e-07,0.0007
0.7065,2.64867e-07,0.0015
0.7427,3.27664e-07,0.0012
0.7808,3.28306e-07,0.0013
0.8209,6.43831e-07,0.0008
0.8629,5.15702e-07,0.0009
0.9072,2.70325e-07,0.0014
0.9617,3.80151e-07,0.0011
1.003,1.52583e-07,0.0018
1.108,3.4604e-07,0.0012
1.165,1.88046e-07,0.0014
1.225,1.05099e-07,0.002
1.287,8.67425e-08,0.0023
1.353,7.34209e-08,0.0025
1.423,5.02199e-08,0.0031
1.496,4.93785e-08,0.0031
1.572,5.43624e-08,0.003
1.653,5.06592e-08,0.0031
1.738,5.1573e-08,0.003
1.827,4.38239e-08,0.0032
1.921,3.77397e-08,0.0035
2.019,3.33206e-08,0.0061
2.122,3.56788e-08,0.0035
2.231,3.5691e-08,0.0035
2.307,2.20708e-08,0.0045
2.346,1.04107e-08,0.0064
2.365,4.83958e-09,0.0114
2.385,4.27457e-09,0.0104
2.466,1.71105e-08,0.0051
2.592,2.53548e-08,0.0042
2.725,2.31161e-08,0.0046
2.865,2.64362e-08,0.0043
3.012,2.23909e-08,0.0045
3.166,2.29972e-08,0.0044
3.329,2.10373e-08,0.0044
3.679,3.57062e-08,0.0036
4.066,3.27738e-08,0.0036
4.493,2.92896e-08,0.0038
4.724,1.44169e-08,0.0052
4.966,1.39711e-08,0.0052
5.22,1.38846e-08,0.0053
5.488,1.43033e-08,0.0058
5.77,1.38312e-08,0.0051
6.065,1.40874e-08,0.005
6.376,1.42086e-08,0.005
6.592,9.49652e-09,0.0062
6.703,4.81017e-09,0.0085
7.047,1.42259e-08,0.0049
7.408,1.40659e-08,0.0048
7.788,1.42913e-08,0.0048
8.187,1.42808e-08,0.0046
8.607,1.4464e-08,0.0045
9.048,1.57796e-08,0.0044
9.512,1.68092e-08,0.0045
10.0,1.97046e-08,0.0038
10.51,2.84192e-08,0.003
11.05,2.9648e-08,0.003
11.62,3.15886e-08,0.0029
12.21,3.33483e-08,0.0027
12.52,1.77104e-08,0.0038
12.84,1.79128e-08,0.0036
13.5,3.45643e-08,0.0026
13.84,1.54473e-08,0.0037
14.19,4.3041e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
