Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.7612378201583352e-12,0.7269
5.043e-06,5.448456795447673e-11,0.1762
6.476e-06,8.378705083768919e-11,0.1312
8.315e-06,4.556044015240188e-11,0.2031
1.068e-05,2.9888732231491105e-12,0.7081
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.982855379237254e-12,0.8112
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,4.5412611909522846e-12,0.7914
0.0002754,0.0,0.0
0.0003536,2.3204767224151655e-12,0.8148
0.000454,1.6775078827453842e-12,1.0
0.0005829,6.875522877789696e-12,0.5262
0.0007485,1.3776738323352647e-11,0.4186
0.0009611,9.714997955362429e-12,0.3352
0.001234,3.1753827638410707e-11,0.2524
0.001585,4.895425674662281e-11,0.1771
0.002035,1.1305646197999161e-10,0.1584
0.002249,1.9673296036361684e-10,0.1662
0.002485,2.704921846766387e-10,0.1593
0.002613,3.16927415441034e-10,0.1877
0.002747,2.689619452393711e-10,0.1453
0.003035,4.145422638227827e-10,0.1243
0.003355,7.078995922676211e-10,0.2866
0.003707,6.48178331838457e-10,0.0805
0.004307,8.344960668340655e-10,0.058
0.005531,1.7505505456838968e-09,0.0342
0.007102,3.571732511822007e-09,0.0239
0.009119,7.232551144853495e-09,0.0161
0.01059,1.2621730962419242e-08,0.016
0.01171,1.7376082353999394e-08,0.0171
0.01503,2.7754809695582283e-08,0.0094
0.0193,5.45467868649608e-08,0.0064
0.02187,8.856919100107747e-08,0.0068
0.02358,1.1078255790094844e-07,0.0079
0.02418,1.238164596345329e-07,0.0124
0.02479,1.2933030519245491e-07,0.0126
0.02606,1.414981299614417e-07,0.0084
0.027,1.5675670566686845e-07,0.0102
0.0285,1.7446985027850834e-07,0.0076
0.03183,2.1243715017925266e-07,0.0047
0.03431,2.6323240913741083e-07,0.005
0.04087,3.6812817725162496e-07,0.0028
0.04631,5.389990817022285e-07,0.0028
0.05248,7.383743583672741e-07,0.0023
0.05656,9.013050741732453e-07,0.0027
0.06738,1.1062050011322787e-06,0.0016
0.07202,1.3216499775771243e-06,0.0024
0.0795,1.4712108684681899e-06,0.0019
0.0825,1.5947130678922556e-06,0.0029
0.08652,1.6822137231949326e-06,0.0026
0.09804,1.8571846303276649e-06,0.0015
0.1111,2.1606389337714088e-06,0.0018
0.1168,2.342323404222141e-06,0.0021
0.1228,2.3879732218821725e-06,0.0021
0.1291,2.414917422671874e-06,0.0022
0.1357,2.3904883167890813e-06,0.0022
0.1426,2.3392773290991838e-06,0.0022
0.15,2.282781630501444e-06,0.0023
0.1576,2.2032221963660313e-06,0.0024
0.1657,2.103404540054035e-06,0.0025
0.1742,1.984880002894866e-06,0.0026
0.1832,1.8508870088932378e-06,0.0027
0.1925,1.7634239348023447e-06,0.0029
0.2024,1.7187771046153331e-06,0.003
0.2128,1.7608820496810132e-06,0.0029
0.2237,1.8284166515218058e-06,0.0028
0.2352,1.8747047374204023e-06,0.0028
0.2472,1.907856108893055e-06,0.0028
0.2732,1.8852693029269998e-06,0.002
0.2872,1.8163267170364856e-06,0.003
0.2945,1.786808905856745e-06,0.0042
0.2972,1.7590242317325953e-06,0.0069
0.2985,1.74753587233962e-06,0.01
0.302,1.7582869821161136e-06,0.0063
0.3337,1.7994122840061988e-06,0.0021
0.3688,1.8307083758150332e-06,0.0021
0.3877,1.8041311633695879e-06,0.003
0.4076,1.7836573591358545e-06,0.0031
0.4505,1.7755555825548758e-06,0.0021
0.4979,1.7821561686875981e-06,0.0021
0.5234,1.7890558293672438e-06,0.003
0.5502,1.7550454286328592e-06,0.0031
0.5784,1.739536832218702e-06,0.003
0.6081,1.717117954395953e-06,0.003
0.6393,1.6827154094206716e-06,0.0031
0.6721,1.6527369068998729e-06,0.0031
0.7065,1.6241705552488708e-06,0.0031
0.7427,1.5995079332238894e-06,0.0032
0.7808,1.5573859820096865e-06,0.0032
0.8209,1.5085899394404426e-06,0.0032
0.8629,1.4526416201433168e-06,0.0034
0.9072,1.3989259206153913e-06,0.0034
0.9617,1.3330872171106575e-06,0.0033
1.003,1.2485303710715378e-06,0.0039
1.108,1.149706298412189e-06,0.0028
1.165,1.0648845576505346e-06,0.004
1.225,1.0094055218381622e-06,0.004
1.287,9.514921006888013e-07,0.0043
1.353,9.072489188980826e-07,0.0042
1.423,8.595588259289442e-07,0.0053
1.496,8.040368077625449e-07,0.0045
1.572,7.536654929787287e-07,0.0047
1.653,7.127522446072662e-07,0.0048
1.738,6.692850604435443e-07,0.0052
1.827,6.308458538223352e-07,0.005
1.921,5.905390054360711e-07,0.005
2.019,5.597484727426746e-07,0.0054
2.122,5.300672983450257e-07,0.0055
2.231,4.980348191403359e-07,0.0056
2.307,4.7398560473994745e-07,0.0069
2.346,4.666807952392157e-07,0.0097
2.365,4.5463506941699957e-07,0.014
2.385,4.497178423593721e-07,0.0138
2.466,4.2945025394799307e-07,0.0071
2.592,4.134480950925655e-07,0.006
2.725,3.8861560305206567e-07,0.0061
2.865,3.6339777098428717e-07,0.0062
3.012,3.4068697948508133e-07,0.0067
3.166,3.203491754718706e-07,0.0069
3.329,3.039738834565388e-07,0.0069
3.679,2.7680075971303164e-07,0.0049
4.066,2.483264658961596e-07,0.0055
4.493,2.286680432180395e-07,0.0051
4.724,2.2134318590473438e-07,0.0074
4.966,2.1545958717453758e-07,0.0073
5.22,2.1379951032992388e-07,0.0072
5.488,2.1481035151411888e-07,0.0071
5.77,2.239494178178445e-07,0.0073
6.065,2.240202264336101e-07,0.007
6.376,2.3021253697638458e-07,0.007
6.592,2.3365304317561463e-07,0.0081
6.703,2.351507467874651e-07,0.0112
7.047,2.4220526211577624e-07,0.0066
7.408,2.562266527533472e-07,0.0065
7.788,2.6858328151568184e-07,0.0086
8.187,2.7945432087850115e-07,0.0067
8.607,2.9631431411161217e-07,0.0058
9.048,3.1798806472906817e-07,0.0057
9.512,3.3809953617080684e-07,0.0055
10.0,4.2495309337251996e-07,0.005
10.51,8.061804092356809e-07,0.0035
11.05,8.692850467760868e-07,0.0033
11.62,9.302801179312902e-07,0.0032
12.21,9.942771896657888e-07,0.0031
12.52,1.0473005257871933e-06,0.0042
12.84,1.0756110827756047e-06,0.0041
13.5,1.135696677799919e-06,0.0028
13.84,1.1186187372301724e-06,0.0041
14.19,3.6065607797706925e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
