Energy,Value,Error
1e-07,4.4904601780523226e-11,0.2259
4.14e-07,8.775207265855851e-10,0.1775
5.316e-07,1.516746183652445e-09,0.2562
6.826e-07,1.2269850821754578e-09,0.3119
8.764e-07,2.5181465610514003e-09,0.2027
1.125e-06,3.629166988284249e-09,0.1889
1.445e-06,4.221570244478177e-09,0.2009
1.855e-06,4.874699927731901e-09,0.1368
2.382e-06,4.91870263992577e-09,0.1523
3.059e-06,7.106884259399294e-09,0.1288
3.928e-06,7.279087641044594e-09,0.1172
5.043e-06,1.3699842676055354e-08,0.1308
6.476e-06,1.1372964710728222e-08,0.0916
8.315e-06,1.6010244800890004e-08,0.0922
1.068e-05,1.9143170695391272e-08,0.1004
1.371e-05,2.2010696498975082e-08,0.0853
1.76e-05,2.7720444872076335e-08,0.065
2.26e-05,3.534262950499926e-08,0.0614
2.902e-05,4.681018269204222e-08,0.0658
3.727e-05,4.861283575620994e-08,0.0517
4.785e-05,6.063932366871066e-08,0.0455
6.144e-05,7.251290894512685e-08,0.0398
7.889e-05,8.854994187408533e-08,0.0366
0.0001013,1.1223046406316386e-07,0.0398
0.0001301,1.2999158068990704e-07,0.0315
0.000167,1.5381126331945157e-07,0.0312
0.0002145,1.864328041559616e-07,0.026
0.0002754,2.3275927974120132e-07,0.0238
0.0003536,2.794027070123135e-07,0.0229
0.000454,3.332581561740471e-07,0.0217
0.0005829,4.001301272328098e-07,0.0178
0.0007485,4.784576698483967e-07,0.0158
0.0009611,5.973266584851918e-07,0.0156
0.001234,7.095246925479356e-07,0.0144
0.001585,8.787469652379036e-07,0.0126
0.002035,1.0170924104983067e-06,0.0109
0.002249,1.2152532985956279e-06,0.0159
0.002485,1.2736630733812514e-06,0.0154
0.002613,1.3329165004139076e-06,0.0203
0.002747,1.4331373177116144e-06,0.0216
0.003035,1.5069504501573361e-06,0.0158
0.003355,1.6303016366600268e-06,0.0144
0.003707,1.8212378345799877e-06,0.0142
0.004307,1.965995143124626e-06,0.011
0.005531,2.2707502323467704e-06,0.0074
0.007102,2.7021996534497085e-06,0.007
0.009119,3.171954628348523e-06,0.0064
0.01059,3.5937610276435087e-06,0.0082
0.01171,3.940963952902905e-06,0.009
0.01503,4.3323646829426e-06,0.0057
0.0193,4.945794492551428e-06,0.0052
0.02187,5.4705140269217085e-06,0.0071
0.02358,5.63850616099738e-06,0.0087
0.02418,6.136001366060771e-06,0.0168
0.02479,5.737421785033662e-06,0.0158
0.02606,4.5786706996414915e-06,0.0122
0.027,5.997325665057083e-06,0.0123
0.0285,6.107286304752899e-06,0.0101
0.03183,6.258730700276677e-06,0.0076
0.03431,6.403335575966161e-06,0.0093
0.04087,6.143023752614236e-06,0.0057
0.04631,6.507693970520511e-06,0.0064
0.05248,5.94593334553651e-06,0.007
0.05656,6.183782034179527e-06,0.0089
0.06738,8.736321364365016e-06,0.0045
0.07202,5.01668125898289e-06,0.0099
0.0795,4.986380183055178e-06,0.0103
0.0825,4.729805215973323e-06,0.0151
0.08652,4.71535718679336e-06,0.0121
0.09804,5.160801751573895e-06,0.0074
0.1111,4.868444510210786e-06,0.0075
0.1168,4.967623588062149e-06,0.0115
0.1228,4.9517760763461915e-06,0.0116
0.1291,4.049687336058736e-06,0.0131
0.1357,5.29502348023474e-06,0.0106
0.1426,4.972282449980174e-06,0.0119
0.15,7.013668171074114e-06,0.009
0.1576,4.1781383403894704e-06,0.0129
0.1657,4.807143322198242e-06,0.0116
0.1742,5.039825976921522e-06,0.0126
0.1832,5.232262095835127e-06,0.0113
0.1925,5.356427944566458e-06,0.012
0.2024,7.316621788466446e-06,0.0094
