Energy,Value,Error
0.01,4.72235e-11,0.1434
0.02,1.98507e-11,0.1781
0.05,4.90043e-09,0.0247
0.1,8.75026e-10,0.041
0.2,1.28838e-08,0.0103
0.3,1.08124e-07,0.0039
0.4,9.60349e-08,0.004
0.6,3.15046e-07,0.0023
0.8,2.02548e-07,0.0025
1.0,1.81543e-07,0.0026
1.22,1.88651e-07,0.0025
1.44,1.9123e-07,0.0025
1.66,1.47596e-07,0.0028
2.0,1.90885e-07,0.0027
2.5,2.14309e-07,0.0024
3.0,1.51269e-07,0.0027
4.0,1.72572e-07,0.0027
5.0,7.43783e-08,0.0041
6.5,3.67692e-08,0.0061
8.0,1.70205e-09,0.0292
10.0,1.43588e-10,0.0936
12.0,9.51704e-12,0.276
14.0,8.19005e-12,0.4387
20.0,1.49316e-11,0.2739
