Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4646314687127882e-12,0.5355
6.826e-07,1.7433445040309625e-12,0.499
8.764e-07,2.697160448838544e-12,0.336
1.125e-06,6.474242329242062e-12,0.2246
1.445e-06,1.3138252693161288e-11,0.1723
1.855e-06,3.949580706242664e-11,0.1077
2.382e-06,6.251525287866305e-11,0.1002
3.059e-06,1.1116077324255242e-10,0.0652
3.928e-06,1.9907269673487994e-10,0.0629
5.043e-06,3.705407657187419e-10,0.0372
6.476e-06,5.875045502515688e-10,0.0285
8.315e-06,9.426420741775771e-10,0.0221
1.068e-05,1.537998295227857e-09,0.0199
1.371e-05,2.129707046604353e-09,0.0159
1.76e-05,3.1520969538874322e-09,0.0128
2.26e-05,4.519078031544037e-09,0.0111
2.902e-05,6.096458175950576e-09,0.0099
3.727e-05,8.00460533875592e-09,0.0084
4.785e-05,1.0587940380477046e-08,0.0079
6.144e-05,1.347266047245652e-08,0.0072
7.889e-05,1.6730042458256327e-08,0.0067
0.0001013,2.0547855287022365e-08,0.0064
0.0001301,2.476142962814102e-08,0.0062
0.000167,2.9399324960864615e-08,0.0056
0.0002145,3.438670538954865e-08,0.0059
0.0002754,3.969279969679153e-08,0.0052
0.0003536,4.536016992315253e-08,0.0047
0.000454,5.114574337786241e-08,0.0046
0.0005829,5.744794020513641e-08,0.0045
0.0007485,6.456445150409483e-08,0.0041
0.0009611,7.24022980253007e-08,0.004
0.001234,8.32211245113333e-08,0.0036
0.001585,9.806431190141887e-08,0.0033
0.002035,1.2010616006686568e-07,0.0029
0.002249,1.437095806553198e-07,0.004
0.002485,1.5911293191158963e-07,0.0036
0.002613,1.723623947604952e-07,0.0047
0.002747,1.8296606776860622e-07,0.0044
0.003035,1.9765297146666487e-07,0.0028
0.003355,2.220742536094377e-07,0.0025
0.003707,9.352352508474708e-07,0.0012
0.004307,1.6363095374888236e-05,0.0003
0.005531,4.006884103139753e-06,0.0004
0.007102,1.6721118066461847e-08,0.0088
0.009119,3.086837083597805e-10,0.068
0.01059,2.5371646469360876e-09,0.0604
0.01171,6.151033882447379e-09,0.0274
0.01503,1.7181144410659843e-08,0.01
0.0193,4.456585821075992e-08,0.0059
0.02187,7.966499596245613e-08,0.0062
0.02358,1.0601349035780692e-07,0.0067
0.02418,1.2471430039636382e-07,0.0113
0.02479,1.3396977200928684e-07,0.0108
0.02606,1.4841529413238845e-07,0.0069
0.027,1.6697956417779662e-07,0.0083
0.0285,1.9012443692295498e-07,0.0057
0.03183,2.480173910729024e-07,0.0037
0.03431,3.5320861254120537e-07,0.0036
0.04087,6.560549092803364e-07,0.0017
0.04631,3.1511034412797033e-06,0.0007
0.05248,2.0405723221424512e-05,0.0002
0.05656,4.145458929990992e-08,0.0134
0.06738,2.599656304400785e-06,0.0007
0.07202,2.060300654919094e-05,0.0003
0.0795,9.632360374558881e-08,0.0065
0.0825,3.5154840558317687e-07,0.0052
0.08652,6.166300993263421e-07,0.005
0.09804,3.7073372582686716e-06,0.0006
0.1111,7.504665662817648e-07,0.0015
0.1168,5.307723381958012e-06,0.0008
0.1228,1.4334546728721226e-05,0.0005
0.1291,3.7299809639182895e-06,0.001
0.1357,7.96804702639765e-07,0.0029
0.1426,2.8145888999026086e-05,0.0003
0.15,2.2104971693122172e-06,0.0016
0.1576,4.511634322378389e-05,0.0003
0.1657,2.2630254499424083e-05,0.0004
0.1742,2.0434725425824518e-06,0.0018
0.1832,7.818199228436324e-06,0.0007
0.1925,4.2987455718720337e-07,0.0041
0.2024,3.0604120042189363e-07,0.0051
0.2128,4.591151459048031e-07,0.0043
0.2237,6.7590384872471265e-06,0.0008
0.2352,1.7810149819815368e-05,0.0005
0.2472,6.919223372661643e-06,0.0008
0.2732,9.302284457228227e-07,0.0025
0.2872,4.343757117748145e-06,0.0013
0.2945,2.9049688452040557e-05,0.0005
0.2972,3.665095850248374e-05,0.0008
0.2985,9.564704396879574e-05,0.0006
0.302,0.00013008827331641891,0.0003
0.3337,1.4263835550299958e-05,0.0004
0.3688,5.855721110787651e-06,0.0007
0.3877,1.059041682457319e-05,0.0007
0.4076,6.781973525886316e-05,0.0002
0.4505,5.660437181599869e-06,0.0006
0.4979,1.0016575514792171e-05,0.0005
0.5234,1.4521869727293728e-05,0.0005
0.5502,1.3055267716650162e-06,0.0023
0.5784,3.1702257357887524e-06,0.0012
0.6081,4.1912445129123285e-06,0.001
0.6393,1.3649785566371183e-06,0.0021
0.6721,4.351480938681218e-06,0.001
0.7065,2.5388821154137256e-06,0.0015
0.7427,5.473934655029175e-06,0.0009
0.7808,1.6048804865572416e-06,0.0019
0.8209,7.110361428238496e-06,0.0007
0.8629,5.040191368133625e-06,0.0008
0.9072,3.820100838393021e-06,0.0009
0.9617,1.0080405265776993e-06,0.0019
1.003,1.5386780940188026e-06,0.0016
1.108,5.4632392856407e-07,0.002
1.165,4.901294868045964e-07,0.003
1.225,4.18399077653348e-07,0.003
1.287,3.5329573056264443e-07,0.0034
1.353,2.8613636589271734e-07,0.0036
1.423,2.1815527550531897e-07,0.004
1.496,1.4387469498887403e-07,0.0048
1.572,1.026578893265098e-07,0.0057
1.653,8.347132098240004e-08,0.0065
1.738,7.322646767402988e-08,0.0068
1.827,6.90715397264988e-08,0.0069
1.921,6.266218860356762e-08,0.0071
2.019,5.594369553761248e-08,0.0077
2.122,5.074311512430631e-08,0.0077
2.231,4.548393271704018e-08,0.0078
2.307,4.126417606337779e-08,0.0099
2.346,3.851615477640286e-08,0.0136
2.365,3.902137334499156e-08,0.0205
2.385,3.826244888524737e-08,0.0195
2.466,3.6679133933261086e-08,0.0107
2.592,3.37268701768726e-08,0.0091
2.725,3.0360731382238255e-08,0.0098
2.865,2.7323395804747328e-08,0.0102
3.012,2.442563319650177e-08,0.0098
3.166,2.1910711629782066e-08,0.0112
3.329,2.061709577290608e-08,0.0108
3.679,1.7546336288420636e-08,0.0083
4.066,1.4744836952688914e-08,0.0091
4.493,1.2328547174401452e-08,0.0092
4.724,1.1685247142044976e-08,0.0135
4.966,1.2289849601076322e-08,0.0141
5.22,1.241167411148207e-08,0.0129
5.488,1.2382753778317091e-08,0.0134
5.77,1.2600774420009683e-08,0.0144
6.065,1.31974831414545e-08,0.0132
6.376,1.3410943642783135e-08,0.0129
6.592,1.4182348165402173e-08,0.016
6.703,1.3916367604164866e-08,0.02
7.047,1.5004313870896126e-08,0.0125
7.408,1.5693244451616274e-08,0.0105
7.788,1.6493258425892325e-08,0.0105
8.187,1.7443293529975108e-08,0.0103
8.607,1.9198615398711327e-08,0.0094
9.048,2.0748515091288976e-08,0.0092
9.512,2.202700931809666e-08,0.0086
10.0,2.8615496390432245e-08,0.0075
10.51,3.999992610297596e-08,0.0064
11.05,4.04604547647629e-08,0.0064
11.62,4.4340530401652094e-08,0.0061
12.21,4.8721785108608436e-08,0.0058
12.52,5.088409596250771e-08,0.0078
12.84,5.243813039312016e-08,0.0084
13.5,5.352145234671225e-08,0.0057
13.84,4.955601979192757e-08,0.0083
14.19,1.0204391751556651e-08,0.0193
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
