Energy,Value,Error
0.01,2.80682e-12,0.3083
0.02,0.0,0.0
0.05,5.75781e-09,0.0084
0.1,4.70728e-07,0.0008
0.2,1.17701e-06,0.0005
0.3,7.31675e-07,0.0006
0.4,5.41008e-07,0.0007
0.6,8.3009e-07,0.0005
0.8,5.38849e-07,0.0006
1.0,4.19864e-07,0.0006
1.22,4.3292e-07,0.0006
1.44,6.83289e-07,0.0005
1.66,2.65372e-07,0.0008
2.0,4.2617e-07,0.0006
2.5,6.51645e-07,0.0005
3.0,2.19902e-07,0.0009
4.0,2.13489e-07,0.0008
5.0,1.74725e-07,0.0009
6.5,7.24883e-08,0.0014
8.0,3.87999e-08,0.002
10.0,6.542e-09,0.005
12.0,2.79222e-09,0.0073
14.0,1.06243e-10,0.0354
20.0,5.42841e-11,0.0469
