Energy,Value,Error
0.01,0.0,0.0
0.02,8.71044e-07,0.0123
0.05,1.66621e-08,0.0289
0.1,8.87242e-06,0.0012
0.2,2.6835e-06,0.0015
0.3,5.030500000000001e-06,0.0011
0.4,1.2910099999999997e-05,0.0006
0.6,2.5917300000000007e-05,0.0003
0.8,2.6375599999999992e-05,0.0003
1.0,2.7253900000000007e-05,0.0002
1.22,1.9566045454545454e-05,0.0003
1.44,1.9804227272727275e-05,0.0003
1.66,1.2930363636363637e-05,0.0003
2.0,9.90676470588235e-06,0.0003
2.5,5.79952e-06,0.0003
3.0,3.4868e-06,0.0004
4.0,1.54504e-06,0.0004
5.0,5.08543e-07,0.0007
6.5,1.61328e-07,0.001
8.0,3.351526666666666e-08,0.0023
10.0,7.18225e-09,0.0043
12.0,5.5635e-11,0.0568
14.0,5.7709e-11,0.0591
20.0,1.6851333333333333e-11,0.0603
