Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.38597e-13,0.5877
5.316e-07,1.69314e-13,1.0
6.826e-07,2.42033e-12,0.4237
8.764e-07,2.20986e-12,0.3604
1.125e-06,2.79721e-12,0.4123
1.445e-06,2.64459e-12,0.3466
1.855e-06,7.40274e-12,0.3368
2.382e-06,8.89399e-12,0.2197
3.059e-06,7.1868e-12,0.2503
3.928e-06,9.00574e-12,0.3602
5.043e-06,8.47573e-12,0.2256
6.476e-06,5.55353e-12,0.2426
8.315e-06,3.39819e-12,0.4499
1.068e-05,4.14829e-12,0.4654
1.371e-05,8.44945e-13,0.8039
1.76e-05,0.0,0.0
2.26e-05,1.17605e-12,1.0
2.902e-05,1.16317e-11,0.1929
3.727e-05,5.02024e-11,0.1153
4.785e-05,2.86828e-11,0.2192
6.144e-05,1.04836e-11,0.2491
7.889e-05,3.55379e-12,0.3658
0.0001013,7.29895e-11,0.0978
0.0001301,2.46548e-10,0.059
0.000167,1.67538e-10,0.0773
0.0002145,7.8399e-11,0.1119
0.0002754,4.81918e-11,0.3711
0.0003536,3.32871e-11,0.1154
0.000454,1.12698e-10,0.0785
0.0005829,5.68576e-11,0.1193
0.0007485,1.48131e-10,0.0615
0.0009611,3.47587e-10,0.0418
0.001234,8.39963e-10,0.045
0.001585,1.59306e-09,0.023
0.002035,2.96556e-09,0.0159
0.002249,1.78624e-09,0.0203
0.002485,2.38793e-09,0.0193
0.002613,1.37564e-09,0.0232
0.002747,1.58409e-09,0.026
0.003035,3.7451e-09,0.0193
0.003355,4.51196e-09,0.0124
0.003707,5.69003e-09,0.0112
0.004307,1.1219e-08,0.0107
0.005531,2.78439e-08,0.0054
0.007102,4.41406e-08,0.0041
0.009119,6.76417e-08,0.0033
0.01059,5.51131e-08,0.0037
0.01171,4.40098e-08,0.0042
0.01503,1.38146e-07,0.0023
0.0193,1.88724e-07,0.002
0.02187,1.16766e-07,0.0026
0.02358,7.81047e-08,0.0031
0.02418,2.80121e-08,0.0079
0.02479,2.84828e-08,0.005
0.02606,5.92444e-08,0.0035
0.027,4.38462e-08,0.0042
0.0285,6.97718e-08,0.0034
0.03183,1.55389e-07,0.0023
0.03431,1.15871e-07,0.0026
0.04087,3.05022e-07,0.0016
0.04631,2.51698e-07,0.0018
0.05248,2.83828e-07,0.0017
0.05656,1.86942e-07,0.0021
0.06738,4.93495e-07,0.0013
0.07202,2.09895e-07,0.002
0.0795,3.37045e-07,0.0016
0.0825,1.34521e-07,0.0026
0.08652,1.80113e-07,0.0022
0.09804,5.10636e-07,0.0013
0.1111,5.75655e-07,0.0013
0.1168,2.51164e-07,0.0019
0.1228,2.64662e-07,0.0019
0.1291,2.76394e-07,0.0019
0.1357,2.88543e-07,0.0018
0.1426,3.00943e-07,0.0019
0.15,3.20398e-07,0.0018
0.1576,3.26291e-07,0.0018
0.1657,3.42829e-07,0.0018
0.1742,3.55201e-07,0.0018
0.1832,3.70002e-07,0.0018
0.1925,3.75228e-07,0.0017
0.2024,3.91506e-07,0.0017
0.2128,3.99064e-07,0.0017
0.2237,4.05994e-07,0.0017
0.2352,4.14072e-07,0.0017
0.2472,4.13486e-07,0.0018
0.2732,8.32045e-07,0.0012
0.2872,4.09055e-07,0.0018
0.2945,2.00537e-07,0.0025
0.2972,7.25705e-08,0.0041
0.2985,3.43511e-08,0.0061
0.302,9.15105e-08,0.0038
0.3337,7.39946e-07,0.0013
0.3688,6.35596e-07,0.0015
0.3877,2.64425e-07,0.0023
0.4076,2.21472e-07,0.0025
0.4505,3.22921e-07,0.0021
0.4979,2.22765e-07,0.0025
0.5234,9.40318e-08,0.004
0.5502,8.60389e-08,0.0041
0.5784,7.95805e-08,0.0042
0.6081,7.63579e-08,0.0042
0.6393,7.28454e-08,0.0044
0.6721,6.86898e-08,0.0045
0.7065,6.46941e-08,0.0046
0.7427,6.11832e-08,0.0049
0.7808,5.81411e-08,0.0048
0.8209,5.58844e-08,0.0049
0.8629,5.41444e-08,0.0049
0.9072,5.12724e-08,0.0052
0.9617,5.47937e-08,0.0051
1.003,3.47218e-08,0.006
1.108,7.16234e-08,0.0044
1.165,2.97084e-08,0.0068
1.225,2.55345e-08,0.0075
1.287,2.25324e-08,0.0073
1.353,2.08684e-08,0.0079
1.423,1.84042e-08,0.0084
1.496,1.51132e-08,0.01
1.572,1.30417e-08,0.01
1.653,1.24162e-08,0.0102
1.738,1.1333e-08,0.0108
1.827,9.94556e-09,0.0112
1.921,8.09186e-09,0.0124
2.019,5.70188e-09,0.0142
2.122,4.86773e-09,0.0158
2.231,4.38364e-09,0.0173
2.307,2.63291e-09,0.0222
2.346,1.19818e-09,0.0316
2.365,5.9582e-10,0.0482
2.385,5.71188e-10,0.0453
2.466,2.22175e-09,0.0295
2.592,2.99996e-09,0.0214
2.725,2.81685e-09,0.021
2.865,2.53546e-09,0.023
3.012,2.37848e-09,0.0223
3.166,2.24583e-09,0.0234
3.329,2.14075e-09,0.0257
3.679,3.9456e-09,0.0195
4.066,3.49083e-09,0.0181
4.493,3.32691e-09,0.0184
4.724,1.64929e-09,0.0265
4.966,1.6302e-09,0.025
5.22,1.72473e-09,0.029
5.488,1.77635e-09,0.0235
5.77,2.0275e-09,0.0241
6.065,2.07468e-09,0.0224
6.376,2.12984e-09,0.0218
