Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.36994e-13,1.0
1.445e-06,1.23276e-12,0.5109
1.855e-06,1.86578e-12,0.4668
2.382e-06,1.19571e-11,0.22
3.059e-06,3.06085e-11,0.1505
3.928e-06,6.00779e-11,0.1026
5.043e-06,1.40192e-10,0.0672
6.476e-06,2.62002e-10,0.0492
8.315e-06,4.50634e-10,0.039
1.068e-05,7.66108e-10,0.0322
1.371e-05,1.17145e-09,0.026
1.76e-05,1.72504e-09,0.0205
2.26e-05,2.33997e-09,0.0173
2.902e-05,3.3721e-09,0.0202
3.727e-05,4.29098e-09,0.015
4.785e-05,5.58941e-09,0.013
6.144e-05,6.90186e-09,0.0135
7.889e-05,8.03337e-09,0.0124
0.0001013,9.57839e-09,0.0128
0.0001301,1.07007e-08,0.0117
0.000167,1.19478e-08,0.0112
0.0002145,1.30648e-08,0.018
0.0002754,1.34125e-08,0.0111
0.0003536,1.3307e-08,0.0138
0.000454,1.32112e-08,0.0116
0.0005829,1.24424e-08,0.0121
0.0007485,1.11989e-08,0.0138
0.0009611,1.00745e-08,0.0114
0.001234,1.01632e-08,0.0097
0.001585,1.5559e-08,0.0075
0.002035,1.31806e-07,0.0022
0.002249,3.45953e-08,0.0053
0.002485,3.95887e-08,0.0049
0.002613,2.15808e-08,0.0065
0.002747,2.29942e-08,0.0065
0.003035,4.93868e-08,0.005
0.003355,5.74663e-08,0.0039
0.003707,7.69756e-08,0.0037
0.004307,1.20107e-06,0.0006
0.005531,1.32432e-07,0.0028
0.007102,1.70998e-07,0.0024
0.009119,2.31236e-07,0.0019
0.01059,1.72643e-07,0.0023
0.01171,1.3098e-07,0.0026
0.01503,3.82536e-07,0.0016
0.0193,4.73289e-07,0.0014
0.02187,2.75095e-07,0.002
0.02358,1.7885e-07,0.0024
0.02418,6.22131e-08,0.0041
0.02479,6.24273e-08,0.0039
0.02606,1.28658e-07,0.0029
0.027,9.44063e-08,0.0034
0.0285,1.4778e-07,0.0027
0.03183,3.20563e-07,0.0019
0.03431,2.33014e-07,0.0023
0.04087,5.87937e-07,0.0014
0.04631,4.65519e-07,0.0016
0.05248,5.05024e-07,0.0017
0.05656,3.23766e-07,0.0022
0.06738,8.24103e-07,0.0013
0.07202,3.40148e-07,0.002
0.0795,5.36752e-07,0.0016
0.0825,2.10683e-07,0.0025
0.08652,2.78452e-07,0.0023
0.09804,7.75399e-07,0.0014
0.1111,8.46522e-07,0.0013
0.1168,3.633e-07,0.002
0.1228,3.77485e-07,0.002
0.1291,3.9112e-07,0.0019
0.1357,4.03732e-07,0.002
0.1426,4.15518e-07,0.002
0.15,4.40635e-07,0.0019
0.1576,4.42845e-07,0.0019
0.1657,4.62508e-07,0.0019
0.1742,4.74356e-07,0.0019
0.1832,4.92919e-07,0.0018
0.1925,4.97195e-07,0.0018
0.2024,5.1445e-07,0.0018
0.2128,5.22794e-07,0.0017
0.2237,5.30083e-07,0.0017
0.2352,5.38315e-07,0.0017
0.2472,5.41737e-07,0.0018
0.2732,1.09362e-06,0.0013
0.2872,5.43263e-07,0.0018
0.2945,2.69581e-07,0.0025
0.2972,9.67003e-08,0.0041
0.2985,4.60874e-08,0.006
0.302,1.22647e-07,0.0038
0.3337,1.01468e-06,0.0013
0.3688,9.09966e-07,0.0014
0.3877,4.00251e-07,0.0021
0.4076,3.54018e-07,0.0023
0.4505,5.4952e-07,0.0019
0.4979,3.59545e-07,0.0023
0.5234,1.32557e-07,0.0037
0.5502,1.12758e-07,0.004
0.5784,1.00354e-07,0.0043
0.6081,9.23478e-08,0.0046
0.6393,8.67196e-08,0.0046
0.6721,8.26307e-08,0.0047
0.7065,7.71439e-08,0.0048
0.7427,7.38989e-08,0.0053
0.7808,7.02743e-08,0.0049
0.8209,6.91117e-08,0.005
0.8629,6.66529e-08,0.0052
0.9072,6.23456e-08,0.0054
0.9617,6.28538e-08,0.0053
1.003,3.62495e-08,0.0071
1.108,7.25032e-08,0.005
1.165,3.11649e-08,0.0074
1.225,2.67271e-08,0.008
1.287,2.28457e-08,0.0086
1.353,2.05436e-08,0.009
1.423,1.79006e-08,0.0101
1.496,1.46158e-08,0.0105
1.572,1.33081e-08,0.0109
1.653,1.28435e-08,0.0117
1.738,1.15034e-08,0.0116
1.827,9.92513e-09,0.0125
1.921,7.83602e-09,0.0148
2.019,6.52935e-09,0.0159
2.122,6.11104e-09,0.0165
2.231,5.51996e-09,0.0189
2.307,3.48706e-09,0.0249
2.346,1.66818e-09,0.0333
2.365,7.7729e-10,0.0507
2.385,8.23651e-10,0.0432
2.466,2.99994e-09,0.0235
2.592,4.08454e-09,0.0203
2.725,4.03633e-09,0.0325
2.865,3.67548e-09,0.0224
3.012,3.37388e-09,0.0214
3.166,3.09094e-09,0.0215
3.329,2.85995e-09,0.0238
3.679,5.31186e-09,0.0173
4.066,4.62974e-09,0.0182
4.493,4.33751e-09,0.0175
4.724,2.02627e-09,0.0254
4.966,2.08283e-09,0.0251
5.22,2.07623e-09,0.0251
5.488,2.08246e-09,0.0246
5.77,2.23275e-09,0.0245
6.065,2.42555e-09,0.0242
6.376,2.42684e-09,0.0217
6.592,1.78009e-09,0.0261
6.703,9.05976e-10,0.0392
7.047,2.83932e-09,0.0213
7.408,3.02088e-09,0.0208
7.788,3.26311e-09,0.0192
8.187,3.23063e-09,0.0198
8.607,3.31621e-09,0.0185
9.048,3.384e-09,0.0187
9.512,3.73572e-09,0.0176
10.0,4.37844e-09,0.0169
10.51,7.4489e-09,0.0121
11.05,8.04231e-09,0.0115
11.62,8.67643e-09,0.011
12.21,9.08519e-09,0.0108
12.52,4.76627e-09,0.0147
12.84,4.68811e-09,0.0146
13.5,9.63619e-09,0.0101
13.84,4.54423e-09,0.0145
14.19,1.32852e-09,0.0251
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
