Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.533927446750743e-14,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.7151515691694715e-12,0.0971
2.382e-06,3.716478855444771e-11,0.0263
3.059e-06,4.755112691107552e-11,0.0243
3.928e-06,3.2052373491698082e-12,0.0894
5.043e-06,4.281933715158056e-11,0.026
6.476e-06,4.1662619529361905e-11,0.0255
8.315e-06,1.0874543581378597e-10,0.0166
1.068e-05,1.2514955308114455e-10,0.0149
1.371e-05,1.471876215203973e-10,0.0141
1.76e-05,2.550267476038411e-10,0.0107
2.26e-05,3.500441850577123e-10,0.0098
2.902e-05,4.294432918730649e-10,0.0084
3.727e-05,6.386642140983239e-10,0.0071
4.785e-05,8.434887622420527e-10,0.0063
6.144e-05,9.763831688197617e-10,0.0057
7.889e-05,1.3264270799236998e-09,0.0051
0.0001013,1.7139370675225642e-09,0.0043
0.0001301,2.842049393700225e-09,0.0034
0.000167,3.8203667311143995e-09,0.0029
0.0002145,4.986218896206971e-09,0.0025
0.0002754,6.548870599643022e-09,0.0022
0.0003536,8.622329193464777e-09,0.0019
0.000454,1.1317489635465179e-08,0.0017
0.0005829,1.4986888902393794e-08,0.0015
0.0007485,1.9918853328995e-08,0.0013
0.0009611,2.657290853855529e-08,0.0011
0.001234,3.565255853724406e-08,0.0009
0.001585,4.82024295564124e-08,0.0008
0.002035,6.562045285280636e-08,0.0007
0.002249,8.100861906756091e-08,0.001
0.002485,9.194305104537893e-08,0.0009
0.002613,1.0065378662903765e-07,0.0013
0.002747,1.0712287436179535e-07,0.0012
0.003035,1.1735770554424716e-07,0.0008
0.003355,1.3311606098895336e-07,0.0008
0.003707,1.5042824941532403e-07,0.0007
0.004307,1.7614339537404593e-07,0.0006
0.005531,2.2684593963200112e-07,0.0004
0.007102,3.1098069303825436e-07,0.0003
0.009119,4.258997440793033e-07,0.0003
0.01059,5.366245020302512e-07,0.0003
0.01171,6.087999865103619e-07,0.0004
0.01503,7.816389076982969e-07,0.0002
0.0193,1.1024651135753844e-06,0.0002
0.02187,1.4152784131163584e-06,0.0002
0.02358,1.6104685346573328e-06,0.0003
0.02418,1.7176457893622998e-06,0.0005
0.02479,1.773818397869255e-06,0.0005
0.02606,1.862706504694111e-06,0.0003
0.027,1.967876981481293e-06,0.0004
0.0285,2.0870686036538824e-06,0.0003
0.03183,2.3285882209153187e-06,0.0002
0.03431,2.6312311604663347e-06,0.0002
0.04087,3.093134030474613e-06,0.0001
0.04631,3.7167170940988817e-06,0.0001
0.05248,4.325999251297643e-06,0.0001
0.05656,4.830113454433877e-06,0.0002
0.06738,5.362795148385443e-06,0.0001
0.07202,6.10559671222338e-06,0.0002
0.0795,6.666723107219982e-06,0.0001
0.0825,7.164575835575066e-06,0.0002
0.08652,7.498028302017956e-06,0.0002
0.09804,8.028962725026496e-06,0.0001
0.1111,2.8596346040653777e-06,0.0002
0.1168,2.5439928283176542e-06,0.0003
0.1228,2.7141403843202724e-06,0.0003
0.1291,2.880115678701681e-06,0.0003
0.1357,3.0601331125818947e-06,0.0003
0.1426,3.2494342654543805e-06,0.0003
0.15,3.442080491100112e-06,0.0003
0.1576,3.6345457572373572e-06,0.0003
0.1657,3.840319471004366e-06,0.0002
0.1742,4.0646762819128915e-06,0.0002
0.1832,4.298573329898269e-06,0.0002
0.1925,4.539750296272218e-06,0.0002
0.2024,4.774178120121415e-06,0.0002
0.2128,5.0095376184038305e-06,0.0002
0.2237,5.25827109846355e-06,0.0002
0.2352,5.515680892565551e-06,0.0002
0.2472,5.778823885129142e-06,0.0002
0.2732,6.218121908802745e-06,0.0001
0.2872,6.657047204050727e-06,0.0002
0.2945,6.879994362073246e-06,0.0003
0.2972,6.982318344640377e-06,0.0004
0.2985,7.019213603209913e-06,0.0006
0.302,7.061431158186781e-06,0.0004
0.3337,7.395544513461195e-06,0.0001
0.3688,8.026638301178373e-06,0.0001
0.3877,8.524040880023277e-06,0.0002
0.4076,8.843428326540809e-06,0.0002
0.4505,9.321439471585699e-06,0.0001
0.4979,9.98740752517851e-06,0.0001
0.5234,1.046114395371832e-05,0.0001
0.5502,1.0747607375862742e-05,0.0001
0.5784,1.1050555439462208e-05,0.0001
0.6081,1.1390756567326574e-05,0.0001
0.6393,1.1721955215895265e-05,0.0001
0.6721,1.2040578276997994e-05,0.0001
0.7065,1.2304475979421544e-05,0.0001
0.7427,1.2545780252910277e-05,0.0001
0.7808,1.2795051507942673e-05,0.0001
0.8209,1.2961294974414376e-05,0.0001
0.8629,1.3176629412794247e-05,0.0001
0.9072,1.3322194695832483e-05,0.0001
0.9617,1.3429090159555397e-05,0.0001
1.003,1.2773924615756936e-05,0.0001
1.108,7.669603473780486e-06,0.0001
1.165,7.670384635120018e-06,0.0002
1.225,7.645377498747153e-06,0.0002
1.287,7.5987960425820055e-06,0.0002
1.353,7.539528675570486e-06,0.0002
1.423,7.469088370579995e-06,0.0002
1.496,7.379432391252424e-06,0.0002
1.572,7.285090037413795e-06,0.0002
1.653,7.1809824967559765e-06,0.0002
1.738,7.076232537205805e-06,0.0002
1.827,6.960297478552017e-06,0.0002
1.921,6.847276218385645e-06,0.0002
2.019,6.7294383479951584e-06,0.0002
2.122,6.615129104296976e-06,0.0002
2.231,6.498449035267894e-06,0.0002
2.307,6.398966867336496e-06,0.0002
2.346,6.3349707979612555e-06,0.0003
2.365,6.308168359917472e-06,0.0005
2.385,6.28556660498238e-06,0.0004
2.466,6.23577015026423e-06,0.0002
2.592,6.137837253097706e-06,0.0002
2.725,6.024043459564503e-06,0.0002
2.865,5.903701800094339e-06,0.0002
3.012,5.788077241363872e-06,0.0002
3.166,5.679053023758847e-06,0.0002
3.329,5.572854530036544e-06,0.0002
3.679,5.420569426309921e-06,0.0001
4.066,5.239028254119954e-06,0.0001
4.493,5.096848958394783e-06,0.0001
4.724,5.020378045241534e-06,0.0002
4.966,4.981846162067348e-06,0.0002
5.22,4.956947530800942e-06,0.0002
5.488,4.953113495390781e-06,0.0002
5.77,4.990421715867294e-06,0.0002
6.065,5.026927884614112e-06,0.0002
6.376,5.0872289270915285e-06,0.0002
6.592,5.161747163067449e-06,0.0002
6.703,5.211201508025791e-06,0.0003
7.047,5.290007815356679e-06,0.0002
7.408,5.416495366273387e-06,0.0002
7.788,5.574050144627564e-06,0.0002
8.187,5.770939377964082e-06,0.0002
8.607,5.9954071663464875e-06,0.0002
9.048,6.264980470212808e-06,0.0002
9.512,6.544516047638056e-06,0.0002
10.0,6.986537624017475e-06,0.0002
10.51,1.548097337016669e-05,0.0001
11.05,1.6274215997974932e-05,0.0001
11.62,1.715286104013189e-05,0.0001
12.21,1.8046445665867044e-05,0.0001
12.52,1.872517341557033e-05,0.0001
12.84,1.9186595347136287e-05,0.0001
13.5,1.9897360467817128e-05,0.0001
13.84,2.0544789967704287e-05,0.0001
14.19,9.087133980147253e-06,0.0002
14.55,1.007511826135237e-08,0.0065
14.92,7.980494701957816e-09,0.0073
15.68,5.645263534034873e-09,0.0062
16.49,3.6102398510372672e-09,0.0078
16.9,2.5032242779132723e-09,0.0152
17.33,1.8724297658177847e-09,0.0155
19.64,8.814809069844439e-10,0.0098
