Energy,Value,Error
0.01,2.3789200237892002e-09,0.315
0.02,0.0,0.0
0.05,1.8654433333333332e-07,0.0252
0.1,8.22184e-09,0.0648
0.2,2.25527e-07,0.0142
0.3,5.566280000000001e-07,0.008
0.4,9.302909999999997e-07,0.0067
0.6,1.5223950000000003e-06,0.0033
0.8,9.796299999999997e-07,0.0039
1.0,9.601800000000002e-07,0.0036
1.22,8.174727272727274e-07,0.0045
1.44,7.223363636363637e-07,0.004
1.66,6.267409090909091e-07,0.0044
2.0,5.37405882352941e-07,0.0041
2.5,4.17468e-07,0.0036
3.0,2.91608e-07,0.0042
4.0,1.65517e-07,0.0042
5.0,6.95393e-08,0.0061
6.5,1.89274e-08,0.0099
8.0,1.9212933333333332e-10,0.0866
10.0,1.0053e-11,0.2739
12.0,2.129585e-12,0.6102
14.0,4.423955e-12,0.3888
20.0,2.7350666666666667e-13,0.7083
