Energy,Value,Error
0.01,4.7747e-12,0.3383
0.02,0.0,0.0
0.05,3.17899e-09,0.0289
0.1,2.20498e-10,0.1203
0.2,3.36951e-08,0.0087
0.3,1.74528e-07,0.0037
0.4,2.35716e-07,0.0025
0.6,8.42609e-07,0.0014
0.8,3.2211e-07,0.0021
1.0,2.20127e-07,0.0024
1.22,2.211e-07,0.0023
1.44,2.03321e-07,0.0024
1.66,1.8677e-07,0.0025
2.0,2.54627e-07,0.0021
2.5,3.29271e-07,0.0019
3.0,3.01313e-07,0.002
4.0,4.35588e-07,0.0016
5.0,2.5661e-07,0.0021
6.5,1.60364e-07,0.0027
8.0,4.14678e-08,0.0054
10.0,9.92637e-09,0.0109
12.0,4.5905e-10,0.0574
14.0,1.03193e-11,0.2711
20.0,1.338e-11,0.3918
