Energy,Value,Error
0.01,0.0,0.0
0.02,1.06767e-06,0.022
0.05,2.6138499999999996e-09,0.4385
0.1,1.86832e-07,0.0294
0.2,7.426719999999999e-06,0.0031
0.3,4.066600000000001e-06,0.0044
0.4,8.827229999999998e-06,0.0026
0.6,1.8853800000000006e-05,0.0012
0.8,1.8717549999999995e-05,0.0011
1.0,1.9165500000000005e-05,0.001
1.22,1.4704818181818183e-05,0.0011
1.44,1.480059090909091e-05,0.0011
1.66,1.0216227272727273e-05,0.0012
2.0,7.910588235294115e-06,0.0011
2.5,4.8477e-06,0.0012
3.0,2.9957e-06,0.0015
4.0,1.39361e-06,0.0016
5.0,5.1779e-07,0.0024
6.5,1.41184e-07,0.0038
8.0,2.4315466666666667e-08,0.0094
10.0,2.767565e-09,0.0227
12.0,4.8305e-11,0.2052
14.0,4.52639e-11,0.2298
20.0,2.4945166666666667e-11,0.1987
