Energy,Value,Error
0.01,2.2504500225045e-09,0.1784
0.02,2.19744e-10,0.4278
0.05,1.0150866666666666e-07,0.0211
0.1,2.74068e-08,0.0302
0.2,7.14236e-08,0.0278
0.3,2.0872600000000004e-07,0.0086
0.4,3.4518599999999987e-07,0.006
0.6,7.011800000000002e-07,0.0028
0.8,4.4189949999999983e-07,0.0032
1.0,4.3547350000000006e-07,0.0032
1.22,4.161595454545455e-07,0.003
1.44,4.0312272727272737e-07,0.003
1.66,3.701713636363637e-07,0.0033
2.0,3.2572352941176466e-07,0.0027
2.5,2.59286e-07,0.0025
3.0,1.884708e-07,0.0029
4.0,1.04521e-07,0.0028
5.0,3.8709e-08,0.0047
6.5,9.5512e-09,0.0073
8.0,1.0461133333333333e-09,0.022
10.0,1.200315e-11,0.2096
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
