Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.599238260762835e-14,1.0
5.316e-07,1.2683953694189032e-12,0.4694
6.826e-07,3.670515986028284e-12,0.2905
8.764e-07,1.521834120890988e-11,0.2142
1.125e-06,2.8602806319940667e-11,0.1188
1.445e-06,4.673819993598018e-11,0.1077
1.855e-06,7.946620054170747e-11,0.093
2.382e-06,1.1910222835302027e-10,0.1006
3.059e-06,1.698841043418768e-10,0.0568
3.928e-06,2.578587441809892e-10,0.0545
5.043e-06,3.498324597401135e-10,0.0446
6.476e-06,5.103320035345931e-10,0.035
8.315e-06,7.660364587082641e-10,0.0294
1.068e-05,1.0663264151354964e-09,0.0248
1.371e-05,1.443576216321853e-09,0.0235
1.76e-05,1.9233632713064633e-09,0.0211
2.26e-05,2.5056488052067264e-09,0.0207
2.902e-05,3.324086091529646e-09,0.0164
3.727e-05,4.345863057897647e-09,0.017
4.785e-05,5.2972917526429154e-09,0.0146
6.144e-05,6.337494236428295e-09,0.0139
7.889e-05,6.693777029850359e-09,0.0135
0.0001013,5.509256266388023e-09,0.013
0.0001301,9.183469693695518e-09,0.0112
0.000167,9.639296267374959e-09,0.0101
0.0002145,2.106529970060926e-08,0.0071
0.0002754,2.4965423430285294e-08,0.0067
0.0003536,2.7305162707017403e-08,0.006
0.000454,4.595310745363631e-08,0.0034
0.0005829,2.2556438179895198e-08,0.0055
0.0007485,1.3484003379371045e-07,0.0021
0.0009611,2.1928963361006156e-08,0.0083
0.001234,5.436433832157747e-08,0.0049
0.001585,2.6919128602342856e-07,0.0015
0.002035,1.0396684103882735e-07,0.0029
0.002249,3.6781131783241996e-07,0.0022
0.002485,1.1132914603097683e-07,0.005
0.002613,1.11828802475071e-07,0.007
0.002747,2.271746541910964e-07,0.0045
0.003035,1.0576616476947222e-06,0.0012
0.003355,3.3856626981047835e-07,0.0026
0.003707,4.0431726491928786e-07,0.0025
0.004307,6.115491673169673e-07,0.0016
0.005531,7.699567851405122e-07,0.0011
0.007102,9.801614052091403e-07,0.0009
0.009119,1.3129575290436637e-06,0.0008
0.01059,1.6527046631843234e-06,0.0009
0.01171,1.8561762465625746e-06,0.001
0.01503,2.2342899443583744e-06,0.0006
0.0193,2.96733672738321e-06,0.0005
0.02187,3.7648285627397787e-06,0.0007
0.02358,4.2178811305780736e-06,0.0008
0.02418,4.473045859274183e-06,0.0013
0.02479,4.624375204035597e-06,0.0014
0.02606,4.840233538224588e-06,0.0009
0.027,5.087046785475303e-06,0.0011
0.0285,5.410912436900748e-06,0.0008
0.03183,6.088982961662535e-06,0.0006
0.03431,6.855449104290648e-06,0.0006
0.04087,8.037634290135e-06,0.0004
0.04631,9.75723563397521e-06,0.0004
0.05248,1.1408425754987065e-05,0.0004
0.05656,1.2795346259323874e-05,0.0005
0.06738,1.468800670487138e-05,0.0003
0.07202,1.636083568311856e-05,0.0005
