Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.564402028688823e-11,0.2345
1.445e-06,1.4529117414926633e-10,0.1461
1.855e-06,1.2260656224383984e-10,0.1631
2.382e-06,1.8036056164980705e-10,0.139
3.059e-06,2.0073748921484565e-10,0.1304
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.7297575076023662e-12,1.0
7.889e-05,1.0060186061033258e-11,0.5031
0.0001013,2.2301351301419928e-11,0.3552
0.0001301,8.953029691894501e-11,0.2003
0.000167,1.23881401398698e-10,0.1529
0.0002145,3.19052412252557e-10,0.1043
0.0002754,6.845251549452732e-10,0.0711
0.0003536,1.4995414263285871e-09,0.051
0.000454,2.615739332721922e-09,0.0364
0.0005829,4.650717119544068e-09,0.0284
0.0007485,8.410250945923835e-09,0.0215
0.0009611,1.3993753735045689e-08,0.0165
0.001234,2.2628595186740844e-08,0.0132
0.001585,3.610180688345471e-08,0.0111
0.002035,5.5773363499878425e-08,0.0084
0.002249,7.419892816194783e-08,0.0123
0.002485,8.740398221924649e-08,0.0108
0.002613,9.97447016384271e-08,0.0163
0.002747,1.0421827971270339e-07,0.0138
0.003035,1.1929146781938482e-07,0.0093
0.003355,1.4153482682939955e-07,0.0085
0.003707,1.618554000215453e-07,0.0083
0.004307,1.9766004889376542e-07,0.0064
0.005531,2.5715653882375754e-07,0.0041
0.007102,3.6168271042378925e-07,0.0035
0.009119,5.057689469410775e-07,0.0029
0.01059,6.43859532833882e-07,0.0034
0.01171,7.657016722886486e-07,0.0038
0.01503,9.484143955208335e-07,0.0022
0.0193,1.295085279277059e-06,0.0019
0.02187,1.6477064451723645e-06,0.0023
0.02358,1.8575493506614985e-06,0.0028
0.02418,1.965208664316613e-06,0.0049
0.02479,2.0318247707845364e-06,0.0047
0.02606,2.1244875124645787e-06,0.0032
0.027,2.2412005191925227e-06,0.0037
0.0285,2.3597661762976927e-06,0.0029
0.03183,2.6087109018408307e-06,0.002
0.03431,2.911781193121684e-06,0.0023
0.04087,3.4127738268433567e-06,0.0014
0.04631,4.090079722649131e-06,0.0015
0.05248,4.6777823648961264e-06,0.0014
0.05656,5.185503380036224e-06,0.0017
0.06738,6.016582487295782e-06,0.001
0.07202,6.8714578876943e-06,0.0016
0.0795,7.1735786541596954e-06,0.0013
0.0825,7.739772070301077e-06,0.002
0.08652,8.136063563769103e-06,0.0017
0.09804,8.890163017317506e-06,0.001
0.1111,4.94876907873152e-06,0.0014
0.1168,4.929868033838519e-06,0.0023
0.1228,5.2907990838549895e-06,0.0022
0.1291,5.64012409949827e-06,0.0021
0.1357,6.033381678159642e-06,0.0021
0.1426,6.422129927427051e-06,0.002
0.15,6.878962509875158e-06,0.0019
0.1576,7.315727942217507e-06,0.0019
0.1657,7.842694070772903e-06,0.0018
0.1742,8.360236475460192e-06,0.0018
0.1832,8.958917805572643e-06,0.0017
0.1925,9.496765517595266e-06,0.0017
0.2024,1.0081798222122207e-05,0.0016
0.2128,1.068820570574876e-05,0.0016
0.2237,1.1236817656435598e-05,0.0015
0.2352,1.1796886101081003e-05,0.0015
0.2472,1.2391404631085732e-05,0.0015
0.2732,1.3385343055198874e-05,0.001
0.2872,1.4421654623633935e-05,0.0013
0.2945,1.499061803956369e-05,0.0019
0.2972,1.5310898248873073e-05,0.003
0.2985,1.5342366613349806e-05,0.0043
0.302,1.5380775471837073e-05,0.0027
0.3337,1.6190592953659882e-05,0.0009
0.3688,1.7583571346021107e-05,0.0009
0.3877,1.865232838769232e-05,0.0012
0.4076,1.9415793610036993e-05,0.0012
0.4505,2.054755185086256e-05,0.0008
0.4979,2.2062215529816528e-05,0.0008
0.5234,2.3181294361595565e-05,0.0011
0.5502,2.3865415321126424e-05,0.0011
0.5784,2.4532137444664436e-05,0.001
0.6081,2.5244803659259618e-05,0.001
0.6393,2.5898737305948762e-05,0.001
0.6721,2.6618666004135696e-05,0.001
0.7065,2.7381766785761385e-05,0.001
0.7427,2.8101427071521157e-05,0.001
0.7808,2.8719583084469573e-05,0.001
0.8209,2.9356100844488255e-05,0.0009
0.8629,3.0012519566542645e-05,0.0009
0.9072,3.061813318769939e-05,0.0009
0.9617,3.1317139866605695e-05,0.0008
1.003,3.114351794488054e-05,0.001
1.108,2.7142735070476498e-05,0.0008
1.165,2.7821268753287982e-05,0.001
1.225,2.8184126828632764e-05,0.001
1.287,2.8641516141053975e-05,0.001
1.353,2.8995357034343784e-05,0.001
1.423,2.9314491243727074e-05,0.001
1.496,2.9620073152314397e-05,0.001
1.572,2.98945705048266e-05,0.001
1.653,3.011695640077119e-05,0.001
1.738,3.0290044463636064e-05,0.001
1.827,3.05236754547785e-05,0.001
1.921,3.06410488251455e-05,0.001
2.019,3.069491151034266e-05,0.001
2.122,3.0734553809532366e-05,0.001
2.231,3.069321492312941e-05,0.0009
2.307,3.061012743665588e-05,0.0011
2.346,3.045782472164675e-05,0.0016
2.365,3.0316360359846603e-05,0.0022
2.385,3.0338426962837054e-05,0.0022
2.466,3.0309644323603587e-05,0.0012
2.592,3.004954184153896e-05,0.001
2.725,2.9691448732709117e-05,0.001
2.865,2.9243558472887213e-05,0.001
3.012,2.861761833999055e-05,0.001
3.166,2.7912357903654565e-05,0.001
3.329,2.711053279080843e-05,0.001
3.679,2.5693660530730233e-05,0.0008
4.066,2.3598677824053518e-05,0.0008
4.493,2.1224820566758542e-05,0.0008
4.724,1.9381306492886758e-05,0.0011
4.966,1.818666990769224e-05,0.0011
5.22,1.6948636481483388e-05,0.0012
5.488,1.571022899965962e-05,0.0012
5.77,1.4590748510235633e-05,0.0012
6.065,1.3419634226323625e-05,0.0013
6.376,1.2451106484506842e-05,0.0013
6.592,1.1646047961108136e-05,0.0016
6.703,1.1229702171854786e-05,0.0023
7.047,1.068631611864036e-05,0.0014
7.408,9.952660110932938e-06,0.0014
7.788,9.328818632383582e-06,0.0014
8.187,8.823211022913997e-06,0.0014
8.607,8.392750496665104e-06,0.0015
9.048,8.113046442655792e-06,0.0015
9.512,7.915350350014128e-06,0.0015
10.0,7.95945570673312e-06,0.0014
10.51,1.608376265501231e-05,0.001
11.05,1.6561183449932192e-05,0.0009
11.62,1.7129480074324926e-05,0.0009
12.21,1.783044461447115e-05,0.0009
12.52,1.8352687330936063e-05,0.0013
12.84,1.8748801959716032e-05,0.0012
13.5,1.937398249803871e-05,0.0009
13.84,2.0005857899986103e-05,0.0012
14.19,9.085892716092718e-06,0.0018
14.55,8.958348258403368e-08,0.0225
14.92,7.458504888665284e-08,0.0256
15.68,5.3163208011923767e-08,0.0209
16.49,3.193388888315007e-08,0.027
16.9,2.4191875006781156e-08,0.0498
17.33,1.599240974651466e-08,0.0512
19.64,7.483233377944776e-09,0.0337
