Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.6795743024088022e-12,0.7661
0.000167,4.549233281028742e-12,0.5237
0.0002145,4.665663982671004e-13,1.0
0.0002754,2.889800289946958e-10,0.0861
0.0003536,7.87143421832257e-09,0.0146
0.000454,5.655523927056828e-08,0.0065
0.0005829,1.8266118626347286e-07,0.0031
0.0007485,3.8863683120337564e-07,0.0021
0.0009611,6.59752846135714e-07,0.0017
0.001234,9.999330127738294e-07,0.0013
0.001585,1.4690391699895009e-06,0.0011
0.002035,2.216785526239213e-06,0.0009
0.002249,3.08789329510249e-06,0.0011
0.002485,3.884143747768356e-06,0.001
0.002613,4.6851723807595554e-06,0.0014
0.002747,5.2853184788836285e-06,0.0012
0.003035,5.832750581933275e-06,0.0008
0.003355,1.6248846561512436e-06,0.0016
0.003707,4.664835300890332e-06,0.0009
0.004307,2.3245504864827567e-07,0.0033
0.005531,1.491222310298646e-07,0.0039
0.007102,6.2580446611848e-08,0.0059
0.009119,3.485311041098909e-07,0.0025
0.01059,1.2517016827457288e-06,0.0013
0.01171,3.0608451445403937e-06,0.001
0.01503,3.306343677096737e-06,0.0006
0.0193,3.533895796338233e-06,0.0006
0.02187,4.093384336440093e-06,0.0008
0.02358,4.268822205217931e-06,0.001
0.02418,4.395439942360605e-06,0.0017
0.02479,4.448694381669705e-06,0.0017
0.02606,4.3628032972755055e-06,0.0012
0.027,4.165253961732145e-06,0.0015
0.0285,4.156381532474744e-06,0.0012
0.03183,4.316124476115222e-06,0.0008
0.03431,4.513991247067221e-06,0.001
0.04087,4.666807328064376e-06,0.0006
0.04631,4.70212363033046e-06,0.0007
0.05248,5.076081857387674e-06,0.0007
0.05656,4.990872366962058e-06,0.0009
0.06738,4.680683861078806e-06,0.0006
0.07202,4.327656968300798e-06,0.0011
0.0795,4.2500612811256275e-06,0.0009
0.0825,4.121456771717436e-06,0.0015
0.08652,4.0560933173742516e-06,0.0013
0.09804,4.571905551702779e-06,0.0008
0.1111,4.285717553335579e-06,0.0008
0.1168,3.9312146369175754e-06,0.0013
0.1228,3.957124932724135e-06,0.0013
0.1291,4.224361545882766e-06,0.0013
0.1357,4.247475029166732e-06,0.0013
0.1426,4.2649807657609425e-06,0.0013
0.15,4.294491590029671e-06,0.0012
0.1576,4.18208372147834e-06,0.0013
0.1657,3.961591457292057e-06,0.0013
0.1742,3.808545064616644e-06,0.0014
0.1832,3.7106952180120996e-06,0.0013
0.1925,3.6543295541403523e-06,0.0014
0.2024,3.5935748223817206e-06,0.0014
0.2128,3.3628755490331166e-06,0.0014
0.2237,3.163146333559705e-06,0.0015
0.2352,3.0155785358239133e-06,0.0015
0.2472,2.877927162358664e-06,0.0015
0.2732,2.6537401045571443e-06,0.0012
0.2872,2.406277120116123e-06,0.0017
0.2945,2.2964230670541793e-06,0.0023
0.2972,2.2196813992252765e-06,0.0039
0.2985,2.1925872181319567e-06,0.0057
0.302,9.72104127662849e-07,0.0053
0.3337,5.995389384398318e-08,0.0095
0.3688,5.3979165322670795e-08,0.0101
0.3877,4.856299612886228e-08,0.0149
0.4076,4.966370959343895e-08,0.0163
0.4505,4.5736372398637256e-08,0.0104
0.4979,4.451407061931112e-08,0.0105
0.5234,4.301302052518716e-08,0.0156
0.5502,4.131059455724006e-08,0.0155
0.5784,4.1019271905134916e-08,0.0151
0.6081,4.1101639790490315e-08,0.0149
0.6393,4.002499424385311e-08,0.0153
0.6721,3.8721802603274035e-08,0.0151
0.7065,3.8974427815069976e-08,0.0159
0.7427,3.817567460592063e-08,0.0169
0.7808,3.6775658514922275e-08,0.0171
0.8209,3.544248700398609e-08,0.0153
0.8629,3.39632176949207e-08,0.0167
0.9072,3.329769673002841e-08,0.0157
0.9617,2.9901121013943016e-08,0.0172
1.003,2.9209072953443473e-08,0.018
1.108,2.7447974830831073e-08,0.0143
1.165,2.637542553965411e-08,0.0173
1.225,2.5539151862794632e-08,0.0182
1.287,2.4176937885338386e-08,0.0191
1.353,2.2774653500456214e-08,0.0186
1.423,2.2006634458302537e-08,0.0185
1.496,2.0238644279323268e-08,0.0213
1.572,1.8576693038251984e-08,0.0204
1.653,1.8825142806404447e-08,0.0197
1.738,1.856478747669925e-08,0.0203
1.827,1.7683611720542268e-08,0.0202
1.921,1.7464508863601044e-08,0.0205
2.019,1.679816198435121e-08,0.0209
2.122,1.655740806248342e-08,0.0216
2.231,1.594959153489275e-08,0.0255
2.307,1.5972505280703596e-08,0.0305
2.346,1.4252759682450544e-08,0.0361
2.365,1.4633030500998338e-08,0.0521
2.385,1.4412602327667724e-08,0.0511
2.466,1.4885407093369047e-08,0.0265
2.592,1.4093950321400032e-08,0.0222
2.725,1.339452613171115e-08,0.0274
2.865,1.3506408239607255e-08,0.0241
3.012,1.3001769187163223e-08,0.023
3.166,1.2763129402995297e-08,0.0231
3.329,1.2220505448342591e-08,0.0228
3.679,1.101161166930956e-08,0.0214
4.066,9.90018479610267e-09,0.0179
4.493,9.40212695938837e-09,0.0183
4.724,8.791894716262126e-09,0.0248
4.966,8.541980513742198e-09,0.0272
5.22,8.932192277623001e-09,0.0253
5.488,8.434683805617475e-09,0.0289
5.77,7.921080351060755e-09,0.0277
6.065,8.780011726831165e-09,0.027
6.376,8.866705222768488e-09,0.0327
6.592,8.436254532232162e-09,0.0322
6.703,8.32517148660255e-09,0.0406
7.047,8.066248866776474e-09,0.0236
7.408,8.543110269108824e-09,0.0263
7.788,9.022763030433146e-09,0.0229
8.187,9.001881656574329e-09,0.0225
8.607,9.18324315255463e-09,0.021
9.048,9.47071771063782e-09,0.0223
9.512,9.918572855420508e-09,0.0204
10.0,1.4377565001505171e-08,0.0173
10.51,2.2367173506749842e-08,0.0135
11.05,2.464890342834182e-08,0.0125
11.62,2.7330082506142033e-08,0.012
12.21,3.16607710481282e-08,0.0113
12.52,3.464172437608382e-08,0.0156
12.84,3.640710255201599e-08,0.0148
13.5,3.8367152360294455e-08,0.0103
13.84,3.4565506732203173e-08,0.0155
14.19,6.321637707419126e-09,0.0377
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
