Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.685524001092818e-13,0.374
5.316e-07,4.959257071548587e-12,0.2969
6.826e-07,1.5980027998242273e-11,0.1928
8.764e-07,4.311610588476933e-11,0.1269
1.125e-06,8.320221525708185e-11,0.0877
1.445e-06,1.1942093852255413e-10,0.0751
1.855e-06,1.8683266953097328e-10,0.0755
2.382e-06,2.464098260922755e-10,0.058
3.059e-06,3.6409264809558244e-10,0.047
3.928e-06,5.684837549647729e-10,0.0455
5.043e-06,6.68909819413637e-10,0.037
6.476e-06,9.210486074056077e-10,0.033
8.315e-06,1.2313904951747149e-09,0.0297
1.068e-05,1.7087573785361007e-09,0.0262
1.371e-05,2.088622399104433e-09,0.0245
1.76e-05,2.5683158344590138e-09,0.0221
2.26e-05,2.9773365729133576e-09,0.026
2.902e-05,3.2357865739654462e-09,0.0222
3.727e-05,2.988755559025785e-09,0.0202
4.785e-05,2.0598329090831388e-09,0.0214
6.144e-05,4.3348538980314774e-09,0.0174
7.889e-05,9.115521077544875e-09,0.012
0.0001013,9.699680995820096e-09,0.0134
0.0001301,9.117007376145207e-09,0.0123
0.000167,7.608301301730718e-09,0.0132
0.0002145,4.57146302477995e-09,0.0162
0.0002754,1.1920900357534544e-09,0.0271
0.0003536,2.102157849287582e-08,0.0079
0.000454,6.949881857005314e-08,0.0053
0.0005829,1.0799682985747416e-07,0.0042
0.0007485,1.3189548817549117e-07,0.0037
0.0009611,1.5045363204847625e-07,0.0035
0.001234,1.5867111378108782e-07,0.0033
0.001585,1.5142646515005105e-07,0.0032
0.002035,1.270558227058048e-07,0.0036
0.002249,1.0398154988214102e-07,0.0054
0.002485,9.455711936192561e-08,0.0053
0.002613,1.4003632002429102e-07,0.0054
0.002747,7.545347462868338e-08,0.0082
0.003035,9.908666101039192e-08,0.0051
0.003355,2.1517882648665487e-07,0.003
0.003707,1.496093754529275e-07,0.0037
0.004307,1.4335214606038815e-07,0.0032
0.005531,2.0104105108973486e-07,0.0018
0.007102,2.0850669166515797e-07,0.0019
0.009119,3.2973267953770144e-07,0.0013
0.01059,4.18540257690492e-07,0.0015
0.01171,4.878944348592015e-07,0.0017
0.01503,6.251076046158926e-07,0.001
0.0193,8.961320684942503e-07,0.0008
0.02187,1.1985610313548865e-06,0.001
0.02358,1.3777867081993484e-06,0.0012
0.02418,1.483693798297445e-06,0.002
0.02479,1.5509200933394995e-06,0.002
0.02606,1.6238392662540635e-06,0.0014
0.027,1.7014166575446884e-06,0.0016
0.0285,1.8166866669362122e-06,0.0012
0.03183,2.0748444001060355e-06,0.0008
0.03431,2.3665686112508243e-06,0.0009
0.04087,2.8235458344349063e-06,0.0006
0.04631,3.455436876717074e-06,0.0006
0.05248,3.848946521938323e-06,0.0006
0.05656,4.226546281100879e-06,0.0007
0.06738,4.742518959392949e-06,0.0005
0.07202,5.083172118049714e-06,0.0007
0.0795,5.279499024632566e-06,0.0006
0.0825,5.401299440433102e-06,0.0009
0.08652,5.510442108440559e-06,0.0008
0.09804,5.483825861208139e-06,0.0005
0.1111,2.2946678131119784e-06,0.0008
0.1168,1.8585286492170333e-06,0.0015
0.1228,1.9551923765728346e-06,0.0015
0.1291,2.0507979490061965e-06,0.0015
0.1357,2.1425705223481153e-06,0.0014
0.1426,2.2318110241707772e-06,0.0014
0.15,2.3199418129011555e-06,0.0014
0.1576,2.4049222172631694e-06,0.0014
0.1657,2.4887094639108316e-06,0.0014
0.1742,2.566469579819768e-06,0.0013
0.1832,2.646126449655255e-06,0.0013
0.1925,2.7294885654835027e-06,0.0013
0.2024,2.7925743584128736e-06,0.0013
0.2128,2.865338487749961e-06,0.0013
0.2237,2.913372100422198e-06,0.0013
0.2352,2.970416271614236e-06,0.0013
0.2472,3.0259934100526697e-06,0.0012
0.2732,3.0976516848357137e-06,0.0009
0.2872,3.163920343977122e-06,0.0012
0.2945,3.2029549232468196e-06,0.0017
0.2972,3.198576510480804e-06,0.0028
0.2985,3.2021115320588634e-06,0.0041
0.302,3.2020785184177766e-06,0.0025
0.3337,3.2162181556043514e-06,0.0009
0.3688,3.2049820072783955e-06,0.001
0.3877,3.149506537841181e-06,0.0012
0.4076,3.0777279435967174e-06,0.0013
0.4505,2.89737039212459e-06,0.0009
0.4979,2.5594760947729003e-06,0.001
0.5234,2.2669949640872186e-06,0.0015
0.5502,2.037213402770899e-06,0.0017
0.5784,1.786215935378757e-06,0.0018
0.6081,1.5210947799652679e-06,0.002
0.6393,1.2730639513290701e-06,0.0024
0.6721,9.976333526526353e-07,0.0027
0.7065,7.825877590478034e-07,0.0031
0.7427,6.311313954953445e-07,0.0035
0.7808,5.303692932697448e-07,0.0037
