Energy,Value,Error
0.01,1.2737800127377999e-11,0.502
0.02,3.36171e-10,0.1178
0.05,9.609633333333333e-10,0.0364
0.1,1.3404659999999998e-09,0.0261
0.2,1.2649899999999998e-09,0.0177
0.3,1.6502800000000004e-09,0.0159
0.4,2.771069999999999e-09,0.0122
0.6,8.757850000000002e-09,0.005
0.8,9.508699999999998e-09,0.0047
1.0,1.8039700000000002e-08,0.0034
1.22,1.4679954545454546e-08,0.0036
1.44,7.854863636363637e-09,0.005
1.66,4.568681818181819e-09,0.0065
2.0,1.896691176470588e-08,0.0026
2.5,5.5071e-09,0.0039
3.0,8.07352e-09,0.0032
4.0,2.29559e-08,0.0014
5.0,6.2794e-09,0.0026
6.5,3.6734600000000003e-09,0.0028
8.0,1.59672e-09,0.0042
10.0,7.1974e-10,0.0055
12.0,1.281085e-11,0.0392
14.0,1.557525e-12,0.106
20.0,6.653500000000001e-13,0.1071
