Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.89472e-13,1.0
1.125e-06,0.0,0.0
1.445e-06,4.41676e-13,0.7071
1.855e-06,7.07364e-13,0.5837
2.382e-06,2.05245e-12,0.3597
3.059e-06,1.69723e-12,0.4278
3.928e-06,2.54317e-13,1.0
5.043e-06,2.91679e-13,0.7259
6.476e-06,3.13679e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.86941e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,3.39735e-13,0.7148
0.001585,1.34401e-13,1.0
0.002035,8.40911e-13,0.4546
0.002249,2.17799e-13,1.0
0.002485,2.18405e-13,1.0
0.002613,1.80901e-13,1.0
0.002747,2.87156e-13,1.0
0.003035,1.42503e-12,0.3636
0.003355,2.58923e-12,0.4764
0.003707,3.17146e-12,0.2985
0.004307,4.90091e-12,0.2204
0.005531,2.1585e-11,0.1252
0.007102,4.38392e-11,0.0961
0.009119,6.88255e-11,0.0696
0.01059,8.56312e-11,0.0834
0.01171,6.21855e-11,0.0904
0.01503,2.7647e-10,0.0399
0.0193,5.60094e-10,0.036
0.02187,4.83476e-10,0.0527
0.02358,3.49399e-10,0.0397
0.02418,1.35028e-10,0.0605
0.02479,1.22199e-10,0.061
0.02606,2.61257e-10,0.0362
0.027,1.94979e-10,0.0624
0.0285,3.5943e-10,0.0372
0.03183,8.12039e-10,0.0276
0.03431,6.29508e-10,0.0271
0.04087,1.83463e-09,0.0175
0.04631,1.6322e-09,0.0165
0.05248,2.01224e-09,0.0154
0.05656,1.44634e-09,0.0295
0.06738,3.56041e-09,0.0133
0.07202,1.45342e-09,0.0201
0.0795,2.29385e-09,0.016
0.0825,8.8466e-10,0.0271
0.08652,1.12732e-09,0.0308
0.09804,2.89942e-09,0.0146
0.1111,2.99554e-09,0.0142
0.1168,1.27064e-09,0.0238
0.1228,1.20474e-09,0.0235
0.1291,1.26927e-09,0.0237
0.1357,1.30202e-09,0.0227
0.1426,1.30843e-09,0.0247
0.15,1.24576e-09,0.0243
0.1576,1.19996e-09,0.0227
0.1657,1.21513e-09,0.0232
0.1742,1.2966e-09,0.032
0.1832,1.29171e-09,0.0247
0.1925,1.15615e-09,0.0254
0.2024,1.0753e-09,0.0255
0.2128,1.08589e-09,0.0246
0.2237,1.14892e-09,0.0274
0.2352,1.13566e-09,0.0263
0.2472,1.11335e-09,0.0282
0.2732,2.17563e-09,0.0202
0.2872,1.14928e-09,0.045
0.2945,5.39494e-10,0.054
0.2972,1.83474e-10,0.0611
0.2985,1.0621e-10,0.2703
0.302,2.52448e-10,0.0561
0.3337,2.14046e-09,0.0218
0.3688,2.02106e-09,0.0212
0.3877,9.53858e-10,0.0307
0.4076,9.33892e-10,0.0321
0.4505,1.79302e-09,0.0279
0.4979,1.6893e-09,0.0261
0.5234,7.63792e-10,0.0353
0.5502,7.5591e-10,0.0357
0.5784,7.13804e-10,0.0365
0.6081,7.02694e-10,0.0407
0.6393,6.29808e-10,0.0349
0.6721,5.89115e-10,0.0403
0.7065,5.68039e-10,0.0429
0.7427,5.76585e-10,0.045
0.7808,5.65629e-10,0.0561
0.8209,4.95478e-10,0.0439
0.8629,3.95896e-10,0.0455
0.9072,4.1817e-10,0.0465
0.9617,4.57372e-10,0.0508
1.003,2.86295e-10,0.0721
1.108,5.83978e-10,0.0501
1.165,2.65588e-10,0.056
1.225,2.74607e-10,0.0756
1.287,2.48173e-10,0.1232
1.353,2.45684e-10,0.0722
1.423,2.20218e-10,0.0598
1.496,1.94497e-10,0.0657
1.572,1.98542e-10,0.0816
1.653,1.79364e-10,0.0672
1.738,1.8732e-10,0.066
1.827,1.30185e-10,0.073
1.921,1.57782e-10,0.0906
2.019,1.35328e-10,0.0758
2.122,1.35484e-10,0.0759
2.231,1.43107e-10,0.0712
2.307,9.36337e-11,0.098
2.346,4.88278e-11,0.193
2.365,1.65496e-11,0.1931
2.385,2.38167e-11,0.1704
2.466,9.53145e-11,0.0995
2.592,1.14165e-10,0.08
2.725,1.12593e-10,0.0777
2.865,9.78398e-11,0.0897
3.012,9.25456e-11,0.0886
3.166,7.20937e-11,0.0935
3.329,9.33827e-11,0.0892
3.679,1.69223e-10,0.0673
4.066,1.45956e-10,0.0735
4.493,1.34875e-10,0.0735
4.724,6.7876e-11,0.128
4.966,7.23812e-11,0.0995
5.22,6.91659e-11,0.1252
5.488,7.61527e-11,0.1337
5.77,6.08035e-11,0.1079
6.065,6.63264e-11,0.0907
6.376,7.57765e-11,0.0932
6.592,5.12865e-11,0.108
6.703,2.25971e-11,0.1573
7.047,7.44431e-11,0.0938
7.408,7.89109e-11,0.0808
7.788,6.73256e-11,0.0889
8.187,9.16595e-11,0.0845
8.607,9.50429e-11,0.0754
9.048,1.02316e-10,0.076
9.512,1.22381e-10,0.0653
10.0,1.41781e-10,0.0605
10.51,2.6998e-10,0.0476
11.05,2.8801e-10,0.0422
11.62,3.73655e-10,0.0577
12.21,3.72773e-10,0.0382
12.52,2.17712e-10,0.0507
12.84,2.0548e-10,0.0516
13.5,4.98208e-10,0.0349
13.84,2.19986e-10,0.0484
14.19,5.40488e-11,0.0951
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
