Energy,Value,Error
0.01,2.9605700296057e-09,0.2382
0.02,1.55294e-10,0.7086
0.05,2.1121566666666663e-07,0.02
0.1,1.460648e-07,0.0195
0.2,1.0396599999999999e-07,0.0186
0.3,4.081040000000001e-07,0.0083
0.4,7.500569999999998e-07,0.0059
0.6,1.1850900000000002e-06,0.0039
0.8,8.070399999999998e-07,0.0051
1.0,8.267400000000002e-07,0.004
1.22,7.383681818181818e-07,0.0037
1.44,6.398954545454546e-07,0.004
1.66,5.612545454545455e-07,0.0042
2.0,4.6264999999999987e-07,0.0044
2.5,3.44524e-07,0.0041
3.0,2.30522e-07,0.0045
4.0,1.24742e-07,0.0048
5.0,4.83513e-08,0.0077
6.5,1.0727866666666665e-08,0.0119
8.0,9.9978e-11,0.0817
10.0,4.556295e-12,0.2535
12.0,2.705855e-12,0.3305
14.0,4.36834e-12,0.3953
20.0,7.401350000000001e-13,0.321
