Energy,Value,Error
0.01,7.4706700747067e-11,1.0
0.02,7.0001e-11,1.0
0.05,1.0890133333333332e-08,0.0778
0.1,3.12886e-09,0.0966
0.2,1.0221700000000001e-07,0.0261
0.3,3.617840000000001e-07,0.0078
0.4,5.109529999999998e-07,0.0061
0.6,5.269900000000001e-07,0.0042
0.8,2.913109999999999e-07,0.0058
1.0,2.3506400000000005e-07,0.0062
1.22,1.9760909090909094e-07,0.0088
1.44,1.701127272727273e-07,0.0062
1.66,1.5000409090909093e-07,0.0064
2.0,1.2899588235294115e-07,0.0058
2.5,1.023796e-07,0.0053
3.0,7.6368e-08,0.0061
4.0,4.99411e-08,0.0055
5.0,2.91016e-08,0.0071
6.5,1.04372e-08,0.0104
8.0,4.26524e-11,0.2367
10.0,6.3211e-12,0.3175
12.0,0.0,0.0
14.0,0.0,0.0
20.0,3.058666666666667e-13,0.7242
