Energy,Value,Error
0.01,0.0,0.0
0.02,2.27056e-10,0.1232
0.05,0.0,0.0
0.1,1.06385e-10,0.1827
0.2,1.42233e-08,0.0144
0.3,5.14507e-08,0.0084
0.4,6.08836e-08,0.007
0.6,1.39554e-07,0.0044
0.8,8.32083e-08,0.005
1.0,9.58815e-08,0.0047
1.22,4.56687e-08,0.0065
1.44,3.74025e-08,0.0073
1.66,3.36364e-08,0.0074
2.0,4.5291e-08,0.0066
2.5,5.79409e-08,0.0061
3.0,4.90765e-08,0.0062
4.0,7.21028e-08,0.0054
5.0,4.30202e-08,0.0065
6.5,2.95838e-08,0.008
8.0,8.96935e-09,0.0145
10.0,1.37366e-09,0.0367
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.13225e-12,0.728
