Energy,Value,Error
0.02606,2.13252e-07,0.0027
0.027,1.44002e-07,0.0033
0.0285,2.08019e-07,0.0029
0.03183,3.80404e-07,0.0021
0.03431,2.25124e-07,0.0027
0.04087,4.34879e-07,0.002
0.04631,2.64161e-07,0.0026
0.05248,2.45936e-07,0.0026
0.05656,1.38052e-07,0.0035
0.06738,2.9716e-07,0.0023
0.07202,1.03325e-07,0.0039
0.0795,1.48761e-07,0.0033
0.0825,5.42139e-08,0.0055
0.08652,7.01114e-08,0.0051
0.09804,2.13867e-07,0.0028
0.1111,3.42496e-07,0.0021
0.1168,1.74382e-07,0.0029
0.1228,2.03849e-07,0.0027
0.1291,2.7114e-07,0.0023
0.1357,4.47122e-07,0.0017
0.1426,4.46247e-07,0.0017
0.15,2.37531e-07,0.0025
0.1576,1.16881e-07,0.004
0.1657,2.11499e-07,0.0028
0.1742,3.89e-07,0.0018
0.1832,2.27284e-07,0.0026
0.1925,2.18655e-07,0.0026
0.2024,3.5274e-07,0.002
0.2128,1.94451e-07,0.003
0.2237,3.9635e-07,0.0019
0.2352,5.36088e-07,0.0016
0.2472,3.95029e-07,0.0019
0.2732,7.05044e-07,0.0014
0.2872,3.42036e-07,0.0021
0.2945,1.77625e-07,0.003
0.2972,7.52836e-08,0.0047
0.2985,3.853e-08,0.006
0.302,1.15691e-07,0.0036
0.3337,1.30887e-06,0.001
0.3688,8.25621e-07,0.0013
0.3877,2.52134e-07,0.0026
0.4076,6.4421e-07,0.0014
0.4505,9.47384e-07,0.0012
0.4979,8.10894e-07,0.0014
0.5234,7.69779e-07,0.0013
0.5502,7.1156e-07,0.0014
0.5784,4.05097e-07,0.0019
0.6081,5.73752e-07,0.0016
0.6393,6.22534e-07,0.0015
0.6721,6.55666e-07,0.0015
0.7065,6.79337e-07,0.0014
0.7427,7.17567e-07,0.0014
0.7808,7.60726e-07,0.0013
0.8209,7.9424e-07,0.0012
0.8629,7.0876e-07,0.0013
0.9072,4.49488e-07,0.0017
0.9617,3.44658e-07,0.0021
1.003,3.36505e-07,0.002
1.108,8.99973e-07,0.0012
1.165,3.21447e-07,0.002
1.225,2.66999e-07,0.0023
1.287,2.89707e-07,0.0021
1.353,2.85271e-07,0.0021
1.423,2.71779e-07,0.0022
1.496,2.52025e-07,0.0023
1.572,2.2805e-07,0.0024
1.653,2.08251e-07,0.0025
1.738,1.87157e-07,0.0026
1.827,1.69797e-07,0.0027
1.921,1.55197e-07,0.0029
2.019,1.46203e-07,0.0029
2.122,1.45323e-07,0.0029
2.231,1.02771e-07,0.0034
2.307,6.91903e-08,0.004
2.346,3.57545e-08,0.0055
2.365,1.72164e-08,0.0078
2.385,1.75311e-08,0.0078
2.466,6.3642e-08,0.0041
2.592,7.9877e-08,0.0037
2.725,6.81395e-08,0.004
2.865,7.28296e-08,0.004
3.012,6.06529e-08,0.0042
3.166,5.82296e-08,0.0043
3.329,6.20239e-08,0.0041
3.679,1.37587e-07,0.0027
4.066,1.17296e-07,0.0029
4.493,1.20532e-07,0.0028
4.724,6.60033e-08,0.0037
4.966,6.80714e-08,0.0037
5.22,7.3952e-08,0.0034
5.488,7.55753e-08,0.0033
5.77,7.91976e-08,0.0033
6.065,8.74079e-08,0.003
6.376,8.89307e-08,0.0032
6.592,5.73442e-08,0.0038
6.703,2.84811e-08,0.0052
7.047,8.54579e-08,0.0031
7.408,8.81287e-08,0.0029
7.788,8.96584e-08,0.0029
8.187,9.17847e-08,0.0029
8.607,9.32964e-08,0.0028
9.048,9.57342e-08,0.0027
9.512,1.03883e-07,0.0026
10.0,1.32414e-07,0.0023
10.51,2.12378e-07,0.0018
11.05,2.2642e-07,0.0018
11.62,2.39353e-07,0.0017
12.21,2.44693e-07,0.0017
12.52,1.27178e-07,0.0023
12.84,1.28805e-07,0.0023
13.5,2.4597e-07,0.0017
13.84,1.01886e-07,0.0025
14.19,3.28612e-08,0.0045
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
