Energy,Value,Error
0.01,0.0,0.0
0.02,4.19954e-09,0.0472
0.05,5.83166e-11,0.1562
0.1,5.88574e-09,0.0232
0.2,2.95582e-07,0.0039
0.3,1.68013e-07,0.0049
0.4,3.68999e-07,0.0032
0.6,1.55498e-06,0.0015
0.8,1.54186e-06,0.0013
1.0,1.60181e-06,0.0012
1.22,1.43315e-06,0.0012
1.44,1.40113e-06,0.0012
1.66,1.01752e-06,0.0014
2.0,1.21112e-06,0.0013
2.5,1.09132e-06,0.0013
3.0,6.43447e-07,0.0017
4.0,5.55102e-07,0.0019
5.0,1.85283e-07,0.0033
6.5,6.91761e-08,0.0055
8.0,1.16144e-08,0.0136
10.0,1.8403e-09,0.0328
12.0,6.79542e-11,0.2033
14.0,1.2708e-10,0.1713
20.0,8.29934e-11,0.1738
