Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.747896348690126e-11,0.1874
1.445e-06,1.3577998761380632e-10,0.1259
1.855e-06,1.1231171230037016e-10,0.1341
2.382e-06,1.8695669005689155e-10,0.1056
3.059e-06,2.0104370843008158e-10,0.102
3.928e-06,2.7787975459802214e-10,0.0893
5.043e-06,3.330978080994142e-10,0.0792
6.476e-06,4.5970063940438936e-10,0.0676
8.315e-06,5.698075525567074e-10,0.0613
1.068e-05,7.83810679358666e-10,0.052
1.371e-05,9.25587739329639e-10,0.0483
1.76e-05,1.2296705317092784e-09,0.0426
2.26e-05,1.6507912106343458e-09,0.0361
2.902e-05,2.079805988827024e-09,0.032
3.727e-05,2.6674610491059486e-09,0.0281
4.785e-05,3.2947657997415744e-09,0.0254
6.144e-05,4.179767676555677e-09,0.0223
7.889e-05,5.383502377108764e-09,0.0196
0.0001013,7.179482917330173e-09,0.017
0.0001301,9.409153823104178e-09,0.0149
0.000167,1.2261303078499801e-08,0.0134
0.0002145,2.0670278889910898e-08,0.0117
0.0002754,1.327264077153098e-07,0.0051
0.0003536,1.1281388813185911e-08,0.0182
0.000454,8.157495799561888e-10,0.072
0.0005829,1.935799480941636e-08,0.0158
0.0007485,5.298022592716175e-08,0.0074
0.0009611,6.627127602038493e-08,0.0062
0.001234,2.3510454795759215e-07,0.0036
0.001585,2.9502705641263033e-08,0.0122
0.002035,2.4648694357000527e-07,0.0033
0.002249,9.909825442701876e-08,0.0105
0.002485,1.7777769035348414e-07,0.0071
0.002613,2.0147601081875346e-07,0.0091
0.002747,4.1935860084779916e-07,0.0057
0.003035,2.0769890660555433e-07,0.0066
0.003355,2.4510988840286615e-07,0.0054
0.003707,4.805146397580527e-07,0.0038
0.004307,3.265839919294524e-07,0.0041
0.005531,4.6041406372367636e-07,0.0025
0.007102,6.787388138239816e-07,0.002
0.009119,6.670354522085103e-07,0.0022
0.01059,9.372316282677123e-07,0.0021
0.01171,1.011379167028798e-06,0.0025
0.01503,1.2123313567082456e-06,0.0015
0.0193,1.5641360517737843e-06,0.0013
0.02187,1.8991728416382446e-06,0.0017
0.02358,2.096115635024426e-06,0.002
0.02418,2.1955708842503885e-06,0.0034
0.02479,2.2582029764564267e-06,0.0034
0.02606,2.3546459973794116e-06,0.0024
0.027,2.457812237818697e-06,0.0027
0.0285,2.5718355175845845e-06,0.0022
0.03183,2.795896741121859e-06,0.0014
0.03431,3.076920387601222e-06,0.0017
0.04087,3.515700539042204e-06,0.001
0.04631,4.097185904365364e-06,0.0011
0.05248,4.661176225507866e-06,0.0011
0.05656,5.160860625498629e-06,0.0013
0.06738,5.894843209295561e-06,0.0008
0.07202,6.686836136965618e-06,0.0012
0.0795,7.298653083211446e-06,0.001
0.0825,7.843656192671568e-06,0.0015
0.08652,8.210153506372635e-06,0.0013
0.09804,8.36416283879327e-06,0.0008
0.1111,2.3524663179669178e-06,0.0016
0.1168,1.9237144430470737e-06,0.0028
0.1228,2.029526709320907e-06,0.0027
0.1291,2.1480990193143985e-06,0.0026
0.1357,2.288922447437973e-06,0.0026
0.1426,2.4242220838202673e-06,0.0025
0.15,2.5592889664533416e-06,0.0024
0.1576,2.711549142400709e-06,0.0024
0.1657,2.869265665698449e-06,0.0023
0.1742,3.02859722217165e-06,0.0022
0.1832,3.2263220860467276e-06,0.0022
0.1925,3.3916962006273306e-06,0.0021
0.2024,3.591241811321617e-06,0.0021
0.2128,3.810259756926598e-06,0.002
0.2237,4.008799369580202e-06,0.002
0.2352,4.2533517223126405e-06,0.0019
0.2472,4.772483835485718e-06,0.0018
0.2732,5.03897739896787e-06,0.0013
0.2872,5.145122456711917e-06,0.0018
0.2945,5.159567487533415e-06,0.0025
0.2972,5.11453164187873e-06,0.0041
0.2985,5.2115877343395924e-06,0.006
0.302,5.197294381850529e-06,0.0036
0.3337,5.472994878973004e-06,0.0012
0.3688,6.066225627268533e-06,0.0012
0.3877,6.569955796508437e-06,0.0016
0.4076,6.90344123134718e-06,0.0015
0.4505,7.509689867543039e-06,0.0011
0.4979,8.341455272349643e-06,0.001
0.5234,9.043113366797645e-06,0.0013
0.5502,9.479780967434295e-06,0.0013
0.5784,1.0013199800017663e-05,0.0013
0.6081,1.0511332333532447e-05,0.0012
0.6393,1.1044642367326165e-05,0.0012
0.6721,1.1485488091437736e-05,0.0012
0.7065,1.1740949967439687e-05,0.0012
0.7427,1.1518643274954272e-05,0.0012
0.7808,1.1236907932615498e-05,0.0012
0.8209,1.1168484658526339e-05,0.0012
0.8629,1.141874610922527e-05,0.0012
0.9072,1.1702092427067938e-05,0.0011
0.9617,1.1788386945184661e-05,0.0011
1.003,9.840365184496133e-06,0.0014
1.108,5.45187942486541e-06,0.0013
1.165,5.459498393044939e-06,0.0018
1.225,5.418325702245849e-06,0.0018
1.287,5.345037727449075e-06,0.0018
1.353,5.236128730592522e-06,0.0018
1.423,5.108283679835709e-06,0.0018
1.496,4.9669621662906715e-06,0.0019
1.572,4.82461345570912e-06,0.0019
1.653,4.562136625996529e-06,0.0019
1.738,4.378778477458268e-06,0.0019
1.827,4.205305293342683e-06,0.002
1.921,4.06594647096837e-06,0.002
2.019,3.9137836059623305e-06,0.002
2.122,3.7864849706570714e-06,0.002
2.231,3.5972220303547058e-06,0.0021
2.307,3.4547369929800413e-06,0.0026
2.346,3.3910926047298674e-06,0.0036
2.365,3.3653589870465364e-06,0.0052
2.385,3.3205035022406133e-06,0.0051
2.466,3.259239658158454e-06,0.0026
2.592,3.1950514901326984e-06,0.0021
2.725,3.091710131245298e-06,0.0022
2.865,3.0277093015052323e-06,0.0021
3.012,2.998063806245031e-06,0.0022
3.166,3.0009033540816227e-06,0.0021
3.329,3.0054580127370805e-06,0.0021
3.679,3.021566155835335e-06,0.0015
4.066,3.1483800224381464e-06,0.0014
4.493,3.3519821082750517e-06,0.0014
4.724,3.518281763860477e-06,0.0019
4.966,3.66990482724319e-06,0.0018
5.22,3.837281125026212e-06,0.0018
5.488,4.029641501280682e-06,0.0018
5.77,4.189115583621547e-06,0.0017
6.065,4.3488225779792055e-06,0.0017
6.376,4.5369593516032005e-06,0.0016
6.592,4.6751919812119685e-06,0.002
6.703,4.777279559216474e-06,0.0027
7.047,4.888403772716682e-06,0.0016
7.408,5.037821089336358e-06,0.0015
7.788,5.231051972304534e-06,0.0015
8.187,5.377811945864135e-06,0.0015
8.607,5.561272845329353e-06,0.0014
9.048,5.746827952534114e-06,0.0014
9.512,6.007647937122634e-06,0.0014
10.0,6.444173169779472e-06,0.0013
10.51,1.399963237317331e-05,0.0009
11.05,1.463364355285162e-05,0.0009
11.62,1.5351154830614346e-05,0.0008
12.21,1.6147239562160548e-05,0.0008
12.52,1.6651990612999972e-05,0.0011
12.84,1.7016330417353547e-05,0.0011
13.5,1.759989597053449e-05,0.0008
13.84,1.8052756829508714e-05,0.0011
14.19,7.96090707492444e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
