Energy,Value,Error
0.01,1.83234e-11,0.2827
0.02,0.0,0.0
0.05,2.30738e-09,0.0268
0.1,8.81573e-10,0.0429
0.2,7.64758e-09,0.016
0.3,2.55809e-08,0.0092
0.4,4.70056e-08,0.0059
0.6,1.62788e-07,0.0033
0.8,1.05153e-07,0.0034
1.0,9.9086e-08,0.0036
1.22,9.904e-08,0.0034
1.44,9.1808e-08,0.0036
1.66,8.28835e-08,0.004
2.0,1.07961e-07,0.0032
2.5,1.22057e-07,0.0032
3.0,8.58232e-08,0.0036
4.0,9.51768e-08,0.0035
5.0,3.86232e-08,0.0053
6.5,1.68459e-08,0.0088
8.0,2.28883e-09,0.0223
10.0,6.14725e-11,0.1883
12.0,8.14962e-12,0.4398
14.0,2.865e-12,0.5072
20.0,4.36229e-12,0.4267
