Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.631121210571763e-12,0.4481
1.445e-06,1.2163804488030973e-11,0.3234
1.855e-06,1.0519892144341742e-11,0.348
2.382e-06,1.7517731802884053e-11,0.2484
3.059e-06,1.8572075474862814e-11,0.2329
3.928e-06,7.894423463893656e-12,0.3312
5.043e-06,5.765460683157776e-13,1.0
6.476e-06,1.0955614810395705e-12,0.7084
8.315e-06,8.850804215096613e-11,0.1148
1.068e-05,4.0817904825982875e-10,0.0813
1.371e-05,3.767531444274135e-10,0.0745
1.76e-05,1.0304940048533439e-10,0.117
2.26e-05,1.6456682558038963e-09,0.0367
2.902e-05,2.629120335163093e-09,0.0284
3.727e-05,3.6857123309016756e-09,0.0257
4.785e-05,4.654109210915356e-09,0.0232
6.144e-05,5.752390764278042e-09,0.0215
7.889e-05,5.717871220138041e-09,0.0219
0.0001013,2.23688226828557e-09,0.0342
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,4.17374161101001e-12,1.0
0.0003536,0.0,0.0
0.000454,6.6261123247288645e-12,1.0
0.0005829,1.5664589976589078e-12,0.7281
0.0007485,8.993161402682825e-12,0.391
0.0009611,8.763705573167023e-12,0.327
0.001234,4.466352253270248e-11,0.5914
0.001585,5.036603001453119e-11,0.1839
0.002035,8.140124483544573e-11,0.1358
0.002249,1.4844406101178512e-10,0.1875
0.002485,1.792187600254006e-10,0.1947
0.002613,2.8908146126083474e-10,0.2469
0.002747,1.706158416976634e-10,0.2157
0.003035,3.8317379123205105e-10,0.1349
0.003355,4.1824177299556135e-10,0.1051
0.003707,5.459303411408819e-10,0.1206
0.004307,7.124446011919874e-10,0.0623
0.005531,1.487536183218939e-09,0.0341
0.007102,3.095727369862417e-09,0.0243
0.009119,5.950707642648402e-09,0.0176
0.01059,9.896622497387647e-09,0.017
0.01171,1.3616322550370794e-08,0.0177
0.01503,2.1989781554262173e-08,0.0095
0.0193,4.33713300478423e-08,0.0065
0.02187,7.091062805215283e-08,0.0079
0.02358,8.831601641669246e-08,0.0086
0.02418,9.83442078081912e-08,0.013
0.02479,1.0477833831075152e-07,0.0147
0.02606,1.1125667810842655e-07,0.0092
0.027,1.2392898339931194e-07,0.0098
0.0285,1.3745722131434572e-07,0.0079
0.03183,1.6822835246885356e-07,0.0048
0.03431,2.1415314716549796e-07,0.0053
0.04087,2.9771985889907487e-07,0.0029
0.04631,4.4455728649692544e-07,0.0028
0.05248,6.228493563216093e-07,0.0024
0.05656,7.82111609949127e-07,0.0027
0.06738,1.0386342747040001e-06,0.0016
0.07202,1.3166196167398645e-06,0.0022
0.0795,1.4978975963110145e-06,0.0017
0.0825,1.6209729654571664e-06,0.0027
0.08652,1.6846434529438598e-06,0.0024
0.09804,1.802936611915911e-06,0.0014
0.1111,2.1148591274218613e-06,0.0013
0.1168,2.4212722867966977e-06,0.002
0.1228,2.6207957701112905e-06,0.0019
0.1291,2.8456765365198747e-06,0.0019
0.1357,3.0800491687165016e-06,0.0017
0.1426,3.3213338608342485e-06,0.0017
0.15,3.597184720509973e-06,0.0016
0.1576,3.883327325795007e-06,0.0016
0.1657,4.1737076939199695e-06,0.0015
0.1742,4.497258779555193e-06,0.0014
0.1832,4.78767108503609e-06,0.0014
0.1925,5.045932918786935e-06,0.0014
0.2024,5.244469281254232e-06,0.0014
0.2128,5.365297572452508e-06,0.0013
0.2237,5.328857292744455e-06,0.0014
0.2352,5.195715027758474e-06,0.0014
0.2472,5.036563444734759e-06,0.0015
0.2732,4.863898607710098e-06,0.0011
0.2872,4.682608512324965e-06,0.0015
0.2945,4.613794202807454e-06,0.0023
0.2972,4.605629344430285e-06,0.0037
0.2985,4.5898383021309385e-06,0.0054
0.302,4.58715897670318e-06,0.0033
0.3337,4.523591981045576e-06,0.0011
0.3688,4.3918483261306745e-06,0.0012
0.3877,4.287061782239969e-06,0.0017
0.4076,4.248792498037425e-06,0.0017
0.4505,4.17447374225757e-06,0.0013
0.4979,3.891657547748139e-06,0.0013
0.5234,3.6826830556153885e-06,0.002
0.5502,3.6100310637718468e-06,0.002
0.5784,3.4599394735140898e-06,0.0021
0.6081,3.2479543807697223e-06,0.0022
0.6393,2.9393327042214432e-06,0.0023
0.6721,2.625430874770811e-06,0.0024
0.7065,2.32229852852703e-06,0.0027
0.7427,2.158178392142846e-06,0.0029
0.7808,2.026432194029015e-06,0.0028
0.8209,1.8834012679438144e-06,0.0031
0.8629,1.7239256973764963e-06,0.0034
0.9072,1.6627775390454704e-06,0.0033
0.9617,1.5562734545271894e-06,0.0031
1.003,1.360939366602967e-06,0.0039
1.108,1.2664085286050082e-06,0.0026
1.165,1.2177715633993969e-06,0.0038
1.225,1.1432870936428199e-06,0.0039
1.287,1.055635887528451e-06,0.004
1.353,1.0045306442684346e-06,0.0053
1.423,9.487843415403668e-07,0.0042
1.496,9.156512848703535e-07,0.0043
1.572,8.813751369211039e-07,0.0044
1.653,8.482115740732274e-07,0.0045
1.738,8.161304716778357e-07,0.0047
1.827,7.872627703085997e-07,0.0048
1.921,7.532697473458959e-07,0.0048
2.019,7.28138682783732e-07,0.0049
2.122,6.979542332790971e-07,0.005
2.231,6.651650590648619e-07,0.005
2.307,6.451148987876466e-07,0.0068
2.346,6.258675315460714e-07,0.0089
2.365,6.035464925372798e-07,0.0127
2.385,6.100721447338419e-07,0.0125
2.466,6.070552063176889e-07,0.0065
2.592,5.885992938726971e-07,0.0053
2.725,5.50554425556231e-07,0.0054
2.865,5.185257568524411e-07,0.0054
3.012,4.894280056204849e-07,0.0056
3.166,4.637734205398071e-07,0.0057
3.329,4.2885487379377927e-07,0.0059
3.679,3.842130386904113e-07,0.0043
4.066,3.362139965783836e-07,0.0046
4.493,2.9192202008649006e-07,0.005
4.724,2.6514069765191297e-07,0.0071
4.966,2.537171199888642e-07,0.0073
5.22,2.461874829212304e-07,0.0071
5.488,2.40056779556839e-07,0.0071
5.77,2.4303611797922703e-07,0.0077
6.065,2.412716810877964e-07,0.007
6.376,2.5098387862190284e-07,0.0071
6.592,2.6170155367756854e-07,0.0083
6.703,2.6368522609529353e-07,0.0112
7.047,2.751264433015894e-07,0.0065
7.408,2.9643602411982896e-07,0.0063
7.788,3.1274844424521155e-07,0.006
8.187,3.237727239382157e-07,0.0059
8.607,3.3791677105405715e-07,0.0058
9.048,3.5625262051299556e-07,0.0056
9.512,3.754697477892012e-07,0.0053
10.0,4.6909978104804883e-07,0.0049
10.51,9.068597294900452e-07,0.0034
11.05,9.734719153226234e-07,0.0032
11.62,1.0429958572590156e-06,0.0031
12.21,1.1128334593971796e-06,0.003
12.52,1.1896381518964461e-06,0.004
12.84,1.2194303115129827e-06,0.0039
13.5,1.299718633221633e-06,0.0027
13.84,1.3001067745366575e-06,0.0038
14.19,4.194311321825822e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
