Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.5440299999999999e-09,0.2234
0.1,1.1917819999999998e-09,0.832
0.2,2.0502599999999997e-08,0.0595
0.3,6.821300000000002e-08,0.0216
0.4,8.922019999999997e-08,0.0176
0.6,1.2714450000000003e-07,0.0114
0.8,5.797749999999998e-08,0.015
1.0,3.878945000000001e-08,0.0172
1.22,3.1756136363636366e-08,0.0185
1.44,2.8724227272727277e-08,0.0201
1.66,2.5130863636363642e-08,0.0197
2.0,2.286017647058823e-08,0.0178
2.5,1.935716e-08,0.0197
3.0,1.537354e-08,0.0187
4.0,1.12825e-08,0.0151
5.0,7.0705e-09,0.017
6.5,3.815753333333333e-09,0.0214
8.0,1.3764266666666667e-09,0.0318
10.0,2.392255e-10,0.0673
12.0,5.93365e-12,0.4036
14.0,8.07975e-13,1.0
20.0,0.0,0.0
