Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.4246e-13,0.7073
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.07854e-12,0.4265
1.371e-05,2.83807e-12,0.3453
1.76e-05,4.44858e-12,0.2789
2.26e-05,8.73025e-12,0.2156
2.902e-05,1.10855e-11,0.2471
3.727e-05,1.31812e-11,0.1513
4.785e-05,1.64025e-11,0.1544
6.144e-05,1.19238e-11,0.1798
7.889e-05,3.88268e-12,0.3046
0.0001013,7.89948e-13,1.0
0.0001301,0.0,0.0
0.000167,3.49682e-11,0.1335
0.0002145,6.30193e-10,0.0296
0.0002754,2.14566e-09,0.0181
0.0003536,3.67097e-09,0.0152
0.000454,4.51722e-09,0.015
0.0005829,4.45752e-09,0.0144
0.0007485,4.28646e-09,0.0124
0.0009611,1.076e-10,0.0773
0.001234,4.93359e-10,0.0347
0.001585,1.30298e-09,0.0259
0.002035,3.54997e-09,0.0149
0.002249,2.42666e-09,0.016
0.002485,1.91704e-09,0.0215
0.002613,1.79749e-09,0.0213
0.002747,1.75588e-09,0.0203
0.003035,3.10393e-09,0.0142
0.003355,4.2127e-09,0.0128
0.003707,5.05176e-09,0.0112
0.004307,1.33886e-08,0.0072
0.005531,3.2583e-08,0.0044
0.007102,3.94678e-08,0.004
0.009119,5.81203e-08,0.0031
0.01059,4.92884e-08,0.0038
0.01171,3.41528e-08,0.0041
0.01503,8.14196e-08,0.0027
0.0193,1.2756e-07,0.0022
0.02187,8.75209e-08,0.0063
0.02358,6.13852e-08,0.0032
0.02418,2.20216e-08,0.0055
0.02479,2.2801e-08,0.0054
0.02606,4.83129e-08,0.0035
0.027,3.62707e-08,0.0042
0.0285,5.88971e-08,0.0035
0.03183,1.35216e-07,0.0021
0.03431,1.04825e-07,0.0025
0.04087,2.8584e-07,0.0016
0.04631,2.46201e-07,0.0016
0.05248,2.83583e-07,0.0015
0.05656,1.87569e-07,0.0019
0.06738,4.89993e-07,0.0012
0.07202,2.04855e-07,0.0018
0.0795,3.2259e-07,0.0015
0.0825,1.27886e-07,0.0023
0.08652,1.70203e-07,0.0021
0.09804,4.80161e-07,0.0012
0.1111,5.21304e-07,0.0012
0.1168,2.17065e-07,0.0019
0.1228,2.20092e-07,0.0018
0.1291,2.22775e-07,0.0018
0.1357,2.21365e-07,0.0018
0.1426,2.01418e-07,0.002
0.15,1.93683e-07,0.0021
0.1576,1.90774e-07,0.0021
0.1657,1.94425e-07,0.0021
0.1742,1.9571e-07,0.0021
0.1832,1.99368e-07,0.0021
0.1925,1.9664e-07,0.0021
0.2024,2.01786e-07,0.0021
0.2128,2.05015e-07,0.0022
0.2237,2.04734e-07,0.0021
0.2352,2.06796e-07,0.0021
0.2472,2.08086e-07,0.0022
0.2732,4.1831e-07,0.0016
0.2872,2.04756e-07,0.0023
0.2945,1.01516e-07,0.0034
0.2972,3.65165e-08,0.0054
0.2985,1.72117e-08,0.0077
0.302,4.59185e-08,0.0047
0.3337,3.76579e-07,0.0017
0.3688,3.33235e-07,0.0018
0.3877,1.50683e-07,0.0028
0.4076,1.45161e-07,0.0029
0.4505,2.75139e-07,0.0022
0.4979,2.39272e-07,0.0023
0.5234,1.11481e-07,0.0033
0.5502,1.09297e-07,0.0035
0.5784,1.06089e-07,0.0034
0.6081,1.04441e-07,0.0034
0.6393,1.04159e-07,0.0035
0.6721,1.01933e-07,0.0035
0.7065,9.88541e-08,0.0035
0.7427,9.80676e-08,0.0036
0.7808,9.73294e-08,0.0036
0.8209,9.44714e-08,0.0035
0.8629,9.23585e-08,0.0036
0.9072,9.04653e-08,0.0035
0.9617,1.01188e-07,0.0034
1.003,6.74871e-08,0.0043
1.108,1.46702e-07,0.0028
1.165,6.83672e-08,0.0041
1.225,6.24114e-08,0.0044
1.287,5.75293e-08,0.0044
1.353,5.42062e-08,0.0047
1.423,4.96082e-08,0.0048
1.496,4.46756e-08,0.0051
1.572,4.00487e-08,0.0055
1.653,3.69379e-08,0.0059
1.738,3.23148e-08,0.0059
1.827,2.83248e-08,0.0064
1.921,2.55174e-08,0.0067
2.019,2.18271e-08,0.0073
2.122,1.91185e-08,0.008
2.231,1.68088e-08,0.0087
2.307,1.02217e-08,0.0123
2.346,4.83399e-09,0.0174
2.365,2.24831e-09,0.0221
2.385,2.27387e-09,0.0209
2.466,8.72421e-09,0.0115
2.592,1.16772e-08,0.0103
2.725,1.05715e-08,0.0107
2.865,9.05193e-09,0.0114
3.012,8.14815e-09,0.0117
3.166,7.27955e-09,0.0134
3.329,6.69133e-09,0.0131
3.679,1.15837e-08,0.0096
4.066,9.54386e-09,0.0105
4.493,8.17369e-09,0.0118
4.724,3.86377e-09,0.0164
4.966,3.64901e-09,0.0168
5.22,3.65268e-09,0.0168
5.488,3.74544e-09,0.0152
5.77,3.83205e-09,0.0151
6.065,3.98758e-09,0.0153
6.376,4.35448e-09,0.0142
6.592,2.93433e-09,0.017
6.703,1.56845e-09,0.0234
7.047,4.81778e-09,0.0128
7.408,4.97271e-09,0.0162
7.788,5.17429e-09,0.0134
8.187,5.40462e-09,0.0129
8.607,5.29618e-09,0.0124
9.048,5.53594e-09,0.012
9.512,5.76269e-09,0.0123
10.0,6.80307e-09,0.0117
10.51,1.23553e-08,0.0078
11.05,1.37419e-08,0.0075
11.62,1.47861e-08,0.0076
12.21,1.55904e-08,0.0069
12.52,8.43669e-09,0.0096
12.84,8.61811e-09,0.0091
13.5,1.78235e-08,0.0064
13.84,9.0546e-09,0.0088
14.19,2.82804e-09,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
