Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.51808e-13,1.0
0.000167,0.0,0.0
0.0002145,2.63926e-12,0.6388
0.0002754,2.17105e-12,0.515
0.0003536,2.90131e-12,0.5508
0.000454,6.10396e-12,0.3158
0.0005829,1.38926e-11,0.2999
0.0007485,3.27403e-11,0.1631
0.0009611,5.09609e-11,0.148
0.001234,1.1733e-10,0.1138
0.001585,2.0161e-10,0.0823
0.002035,3.23126e-10,0.0608
0.002249,1.87073e-10,0.0788
0.002485,2.5113e-10,0.0659
0.002613,1.35898e-10,0.0842
0.002747,1.55855e-10,0.0708
0.003035,4.48057e-10,0.064
0.003355,4.73102e-10,0.0457
0.003707,6.24956e-10,0.0454
0.004307,1.32163e-09,0.0342
0.005531,3.48378e-09,0.018
0.007102,6.20688e-09,0.0135
0.009119,1.10715e-08,0.011
0.01059,1.07807e-08,0.0107
0.01171,9.27816e-09,0.0114
0.01503,3.41712e-08,0.0063
0.0193,5.86743e-08,0.0045
0.02187,4.33472e-08,0.0052
0.02358,3.19706e-08,0.0059
0.02418,1.19582e-08,0.0108
0.02479,1.22739e-08,0.0097
0.02606,2.62319e-08,0.0064
0.027,2.03831e-08,0.0075
0.0285,3.41518e-08,0.0064
0.03183,8.05024e-08,0.0039
0.03431,6.57427e-08,0.0045
0.04087,1.93889e-07,0.003
0.04631,1.81033e-07,0.0025
0.05248,2.24995e-07,0.0022
0.05656,1.60432e-07,0.0026
0.06738,4.65625e-07,0.0016
0.07202,2.16018e-07,0.0024
0.0795,3.64768e-07,0.0018
0.0825,1.50359e-07,0.0028
0.08652,2.04648e-07,0.0024
0.09804,6.10348e-07,0.0015
0.1111,7.29438e-07,0.0013
0.1168,3.29986e-07,0.0019
0.1228,3.52456e-07,0.0018
0.1291,3.75005e-07,0.0018
0.1357,3.96235e-07,0.0019
0.1426,4.17159e-07,0.0017
0.15,4.4896e-07,0.0016
0.1576,4.62476e-07,0.0016
0.1657,4.91441e-07,0.0015
0.1742,5.15969e-07,0.0015
0.1832,5.42727e-07,0.0015
0.1925,5.54024e-07,0.0015
0.2024,5.851e-07,0.0014
0.2128,6.15314e-07,0.0014
0.2237,6.44543e-07,0.0014
0.2352,6.75305e-07,0.0014
0.2472,6.96275e-07,0.0013
0.2732,1.47785e-06,0.0009
0.2872,7.74322e-07,0.0013
0.2945,3.98574e-07,0.0017
0.2972,1.46895e-07,0.0029
0.2985,7.04903e-08,0.0042
0.302,1.88955e-07,0.0026
0.3337,1.68914e-06,0.0009
0.3688,1.81357e-06,0.0008
0.3877,9.46137e-07,0.0011
0.4076,9.6725e-07,0.0011
0.4505,1.95245e-06,0.0008
0.4979,1.9638e-06,0.0008
0.5234,9.82618e-07,0.0011
0.5502,9.90891e-07,0.0011
0.5784,9.95517e-07,0.0011
0.6081,9.92282e-07,0.0011
0.6393,9.81635e-07,0.0011
0.6721,9.66501e-07,0.0011
0.7065,9.484e-07,0.0011
0.7427,9.35821e-07,0.0011
0.7808,9.2173e-07,0.0012
0.8209,9.03762e-07,0.0012
0.8629,8.75501e-07,0.0012
0.9072,8.54003e-07,0.0012
0.9617,9.56791e-07,0.0011
1.003,6.63693e-07,0.0013
1.108,1.48896e-06,0.0009
1.165,7.05725e-07,0.0013
1.225,6.76435e-07,0.0013
1.287,6.35375e-07,0.0013
1.353,6.12011e-07,0.0014
1.423,5.88625e-07,0.0014
1.496,5.55478e-07,0.0015
1.572,5.20153e-07,0.0015
1.653,5.01631e-07,0.0015
1.738,4.70928e-07,0.0016
1.827,4.42602e-07,0.0016
1.921,4.20048e-07,0.0016
2.019,3.92959e-07,0.0017
2.122,3.7064e-07,0.0017
2.231,3.52068e-07,0.0018
2.307,2.24495e-07,0.0023
2.346,1.09434e-07,0.0032
2.365,5.15764e-08,0.0045
2.385,5.33582e-08,0.0045
2.466,2.06924e-07,0.0023
2.592,2.94272e-07,0.002
2.725,2.78584e-07,0.002
2.865,2.63354e-07,0.002
3.012,2.47878e-07,0.0022
3.166,2.338e-07,0.0022
3.329,2.23084e-07,0.0022
3.679,4.0335e-07,0.0017
4.066,3.51773e-07,0.0018
4.493,3.03722e-07,0.0019
4.724,1.34355e-07,0.0028
4.966,1.22233e-07,0.0031
5.22,1.09921e-07,0.0031
5.488,9.96212e-08,0.0033
5.77,8.93348e-08,0.0034
6.065,7.78443e-08,0.0036
6.376,6.8526e-08,0.0038
6.592,4.06275e-08,0.0053
6.703,1.93766e-08,0.0073
7.047,5.15969e-08,0.0046
7.408,4.32618e-08,0.0048
7.788,3.67147e-08,0.0054
8.187,3.05358e-08,0.0059
8.607,2.58166e-08,0.0064
9.048,2.15066e-08,0.0073
9.512,1.79102e-08,0.0089
10.0,1.53664e-08,0.0084
10.51,1.90226e-08,0.0079
11.05,1.78141e-08,0.0081
11.62,1.76257e-08,0.0087
12.21,1.69782e-08,0.0085
12.52,8.72211e-09,0.012
12.84,8.93581e-09,0.0118
13.5,1.84927e-08,0.0086
13.84,9.41082e-09,0.0113
14.19,3.29553e-09,0.018
14.55,2.4109e-10,0.06
14.92,1.94157e-10,0.0689
15.68,2.57922e-10,0.0647
16.49,1.51182e-10,0.0723
16.9,4.45323e-11,0.1449
17.33,2.93744e-11,0.1552
19.64,7.86023e-11,0.1045
