Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.9665150178907815e-14,1.0
8.764e-07,1.3264585766336932e-12,0.2937
1.125e-06,4.101383980381968e-11,0.0555
1.445e-06,8.834429800203492e-11,0.0392
1.855e-06,1.2087500643745007e-10,0.033
2.382e-06,1.3667550776326117e-10,0.0331
3.059e-06,2.973456539818972e-11,0.0601
3.928e-06,2.2940276181562036e-10,0.028
5.043e-06,4.4351329175509696e-10,0.0197
6.476e-06,5.971766082023674e-10,0.0173
8.315e-06,7.610916294965917e-10,0.0159
1.068e-05,5.139791278811052e-10,0.0168
1.371e-05,1.1987299752861266e-09,0.0129
1.76e-05,1.2076025300202011e-09,0.0114
2.26e-05,1.1421749769602124e-09,0.0123
2.902e-05,2.6416345660924517e-09,0.0084
3.727e-05,2.96953120503812e-09,0.0076
4.785e-05,4.496755194360307e-09,0.0065
6.144e-05,4.753070675315329e-09,0.0062
7.889e-05,5.576187473037945e-09,0.0055
0.0001013,6.612995278529747e-09,0.005
0.0001301,5.359588428984929e-09,0.0052
0.000167,9.64322112749945e-09,0.004
0.0002145,9.790028303978596e-09,0.0039
0.0002754,1.5226746356100572e-08,0.0034
0.0003536,1.5778076640935695e-08,0.0032
0.000454,2.880088433413627e-08,0.0024
0.0005829,3.413885650327077e-08,0.0021
0.0007485,4.5184758354711835e-08,0.0018
0.0009611,5.880109289383176e-08,0.0015
0.001234,7.798782126467468e-08,0.0014
0.001585,1.0138641334339004e-07,0.0012
0.002035,1.2904452741075225e-07,0.0011
0.002249,1.5837706880654927e-07,0.0015
0.002485,1.7675851938245558e-07,0.0014
0.002613,1.8362162938686767e-07,0.002
0.002747,1.8461392433635832e-07,0.002
0.003035,1.9471120551594972e-07,0.0014
0.003355,2.2831126321181587e-07,0.0013
0.003707,2.739228622118973e-07,0.0011
0.004307,2.9936204898083866e-07,0.0009
0.005531,3.7679774915323146e-07,0.0006
0.007102,4.7073330651483833e-07,0.0006
0.009119,6.588709203523107e-07,0.0005
0.01059,8.135539373190339e-07,0.0006
0.01171,9.307270572881201e-07,0.0007
0.01503,1.1083911420434074e-06,0.0004
0.0193,1.4453830762202563e-06,0.0003
0.02187,1.7931099535245817e-06,0.0004
0.02358,2.0277868506835076e-06,0.0005
0.02418,2.158562811359139e-06,0.0009
0.02479,2.223424033669119e-06,0.0009
0.02606,2.313494084605701e-06,0.0006
0.027,2.421932755939348e-06,0.0007
0.0285,2.5378038074879613e-06,0.0005
0.03183,2.773671533421873e-06,0.0004
0.03431,3.07010956206619e-06,0.0004
0.04087,3.5723079445074076e-06,0.0003
0.04631,4.25265763677865e-06,0.0003
0.05248,4.819985925396652e-06,0.0003
0.05656,5.162236345670646e-06,0.0003
0.06738,5.800582388694733e-06,0.0002
0.07202,6.586544256272908e-06,0.0003
0.0795,7.126277263967294e-06,0.0002
0.0825,7.594015735405473e-06,0.0004
0.08652,7.924828408261162e-06,0.0003
0.09804,8.418002857066549e-06,0.0002
0.1111,3.43976270730502e-06,0.0003
0.1168,3.259489562090815e-06,0.0005
0.1228,3.481019490276698e-06,0.0005
0.1291,3.7012583595565623e-06,0.0005
0.1357,3.9374424050692926e-06,0.0005
0.1426,4.195319211628176e-06,0.0005
0.15,4.481774956113325e-06,0.0005
0.1576,4.779960701868592e-06,0.0005
0.1657,5.0870585403012396e-06,0.0004
0.1742,5.410799451563195e-06,0.0004
0.1832,5.762551418547872e-06,0.0004
0.1925,6.154607157503686e-06,0.0004
0.2024,6.556738151898738e-06,0.0004
0.2128,6.97605634566404e-06,0.0004
0.2237,7.411089967711573e-06,0.0004
0.2352,7.868926098639502e-06,0.0004
0.2472,8.345968674986746e-06,0.0003
0.2732,9.14645443364258e-06,0.0002
0.2872,1.0010023174339518e-05,0.0003
0.2945,1.0475309241518815e-05,0.0004
0.2972,1.0669997254811264e-05,0.0007
0.2985,1.0773286132112151e-05,0.001
0.302,1.0874846068152005e-05,0.0006
0.3337,1.1577676050565858e-05,0.0002
0.3688,1.2891739335690587e-05,0.0002
0.3877,1.3954160398961507e-05,0.0003
0.4076,1.464938486515984e-05,0.0003
0.4505,1.5791565493354148e-05,0.0002
0.4979,1.7378943941813266e-05,0.0002
0.5234,1.8563074705931574e-05,0.0002
0.5502,1.935206545098291e-05,0.0002
0.5784,2.015192021259584e-05,0.0002
0.6081,2.0984081516467876e-05,0.0002
0.6393,2.189949563464902e-05,0.0002
0.6721,2.2839983453384175e-05,0.0002
0.7065,2.3611237057896714e-05,0.0002
0.7427,2.4478980615022047e-05,0.0002
0.7808,2.5451137613690646e-05,0.0002
0.8209,2.6454474846528063e-05,0.0002
0.8629,2.747832498259599e-05,0.0002
0.9072,2.8474282610001497e-05,0.0002
0.9617,2.95387600583046e-05,0.0002
1.003,2.9635963629572015e-05,0.0002
1.108,2.5731139285013138e-05,0.0002
1.165,2.6873586602782616e-05,0.0002
1.225,2.7510089317576368e-05,0.0002
1.287,2.82180060411265e-05,0.0002
1.353,2.8909374953997542e-05,0.0002
1.423,2.9510355999823957e-05,0.0002
1.496,3.0083817532288814e-05,0.0002
1.572,3.0664642403829686e-05,0.0002
1.653,3.118954096194909e-05,0.0002
1.738,3.1589721979171054e-05,0.0002
1.827,3.193075690155439e-05,0.0002
1.921,3.2213284157243415e-05,0.0002
2.019,3.238333563704186e-05,0.0002
2.122,3.2500346124526986e-05,0.0002
2.231,3.251210907360346e-05,0.0002
2.307,3.2451129366690176e-05,0.0002
2.346,3.2374577218681454e-05,0.0003
2.365,3.2333277292431635e-05,0.0004
2.385,3.2317502767343195e-05,0.0004
2.466,3.2179800488785776e-05,0.0002
2.592,3.192884224319787e-05,0.0002
2.725,3.153582304519177e-05,0.0002
2.865,3.0962323622092265e-05,0.0002
3.012,3.0335183075301277e-05,0.0002
3.166,2.9552196897922467e-05,0.0002
3.329,2.8700278514293164e-05,0.0002
3.679,2.7158814471614094e-05,0.0001
4.066,2.4882737203094065e-05,0.0002
4.493,2.2412372274454066e-05,0.0002
4.724,2.0491961765050952e-05,0.0002
4.966,1.9218019972181428e-05,0.0002
5.22,1.7998138301921665e-05,0.0002
5.488,1.685710391913192e-05,0.0002
5.77,1.5753732044222007e-05,0.0002
6.065,1.4629863278993782e-05,0.0002
6.376,1.3462237078154999e-05,0.0003
6.592,1.2482376587390634e-05,0.0003
6.703,1.1921804626019858e-05,0.0005
7.047,1.1235402097631707e-05,0.0003
7.408,1.0358697097277563e-05,0.0003
7.788,9.6601223222023e-06,0.0003
8.187,9.079338288395262e-06,0.0003
8.607,8.603851033718466e-06,0.0003
9.048,8.237246146209691e-06,0.0003
9.512,7.971558635561406e-06,0.0003
10.0,7.93295210377312e-06,0.0003
10.51,1.5704707426698405e-05,0.0002
11.05,1.6161009753191124e-05,0.0002
11.62,1.6715044502687083e-05,0.0002
12.21,1.7329672687314576e-05,0.0002
12.52,1.7813601570156882e-05,0.0003
12.84,1.816828689780146e-05,0.0003
13.5,1.8773995112847123e-05,0.0002
13.84,1.9387201677826653e-05,0.0002
14.19,8.819181107471494e-06,0.0004
14.55,1.0661144108712791e-07,0.0041
14.92,8.510329494897785e-08,0.0046
15.68,6.123088931922706e-08,0.0039
16.49,3.8554544748028716e-08,0.0049
16.9,2.6150588689080293e-08,0.0085
17.33,2.02031548716637e-08,0.0093
19.64,9.684869780670434e-09,0.0061
