Energy,Value,Error
0.09804,4.44327e-09,0.0246
0.1111,4.7685e-09,0.0278
0.1168,2.02956e-09,0.0363
0.1228,1.97052e-09,0.0363
0.1291,2.14355e-09,0.0359
0.1357,2.13149e-09,0.0423
0.1426,2.31535e-09,0.0337
0.15,2.30721e-09,0.0341
0.1576,2.46982e-09,0.0375
0.1657,2.46035e-09,0.0362
0.1742,2.58362e-09,0.0433
0.1832,2.75743e-09,0.0383
0.1925,2.55052e-09,0.0344
0.2024,2.58155e-09,0.0311
0.2128,2.83109e-09,0.0318
0.2237,2.76115e-09,0.0319
0.2352,3.01523e-09,0.0372
0.2472,3.23462e-09,0.0336
0.2732,6.88255e-09,0.023
0.2872,3.37967e-09,0.0311
0.2945,1.81549e-09,0.0517
0.2972,6.41305e-10,0.0854
0.2985,3.02753e-10,0.0967
0.302,8.69807e-10,0.0582
0.3337,7.71798e-09,0.0228
0.3688,7.53073e-09,0.0199
0.3877,4.08341e-09,0.0294
0.4076,3.9684e-09,0.0402
0.4505,7.02844e-09,0.0205
0.4979,8.90296e-09,0.0184
0.5234,5.23483e-09,0.0237
0.5502,5.30005e-09,0.0227
0.5784,5.55468e-09,0.0223
0.6081,5.82405e-09,0.0217
0.6393,6.41603e-09,0.023
0.6721,6.38362e-09,0.0222
0.7065,6.34146e-09,0.0209
0.7427,6.80309e-09,0.0211
0.7808,6.99018e-09,0.0196
0.8209,7.52545e-09,0.0207
0.8629,7.29481e-09,0.0195
0.9072,7.32006e-09,0.0192
0.9617,7.89082e-09,0.019
1.003,5.18464e-09,0.026
1.108,1.45349e-08,0.0159
1.165,8.94914e-09,0.0166
1.225,9.85401e-09,0.0195
1.287,9.53103e-09,0.0156
1.353,8.57193e-09,0.0173
1.423,1.03343e-08,0.0151
1.496,1.1061e-08,0.0149
1.572,1.11637e-08,0.0144
1.653,1.14991e-08,0.015
1.738,1.21383e-08,0.0145
1.827,1.32688e-08,0.0136
1.921,1.19521e-08,0.0137
2.019,1.33046e-08,0.0125
2.122,1.41896e-08,0.0125
2.231,1.52151e-08,0.0119
2.307,1.10569e-08,0.0135
2.346,6.21744e-09,0.0175
2.365,3.22562e-09,0.0249
2.385,3.30935e-09,0.0238
2.466,1.17456e-08,0.013
2.592,1.75733e-08,0.0107
2.725,1.79269e-08,0.011
2.865,1.81674e-08,0.0104
3.012,1.87221e-08,0.01
3.166,1.98521e-08,0.0098
3.329,1.71644e-08,0.0108
3.679,3.26567e-08,0.0078
4.066,3.706e-08,0.007
4.493,4.30177e-08,0.0064
4.724,2.39803e-08,0.0082
4.966,2.52549e-08,0.0079
5.22,2.41211e-08,0.0081
5.488,2.72358e-08,0.0074
5.77,2.45321e-08,0.0077
6.065,2.61069e-08,0.0073
6.376,2.83972e-08,0.007
6.592,2.037e-08,0.0082
6.703,9.65306e-09,0.0119
7.047,3.03519e-08,0.0067
7.408,2.67211e-08,0.0071
7.788,2.84114e-08,0.0069
8.187,2.93948e-08,0.0068
8.607,2.73801e-08,0.0069
9.048,3.04995e-08,0.0067
9.512,3.49799e-08,0.006
10.0,3.40261e-08,0.006
10.51,4.18912e-08,0.0054
11.05,5.22621e-08,0.0053
11.62,4.05881e-08,0.0055
12.21,4.25518e-08,0.0054
12.52,2.46757e-08,0.0069
12.84,2.40476e-08,0.0068
13.5,4.54879e-08,0.0049
13.84,1.99824e-08,0.0074
14.19,6.26434e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
