Energy,Value,Error
0.01,5.02856e-11,0.2479
0.02,3.10016e-12,0.7086
0.05,7.86939e-11,0.2008
0.1,7.31262e-09,0.0238
0.2,1.25489e-08,0.0234
0.3,3.54895e-08,0.0141
0.4,6.09362e-08,0.0088
0.6,2.80022e-07,0.0041
0.8,1.46601e-07,0.0049
1.0,1.66611e-07,0.0045
1.22,1.82116e-07,0.0041
1.44,1.57365e-07,0.0046
1.66,1.50611e-07,0.0046
2.0,2.10588e-07,0.0038
2.5,2.53539e-07,0.0036
3.0,1.92947e-07,0.004
4.0,2.47848e-07,0.0036
5.0,1.18817e-07,0.0052
6.5,5.96163e-08,0.0071
8.0,9.83789e-09,0.0173
10.0,1.03245e-09,0.0488
12.0,9.34295e-12,1.0
14.0,2.2771e-12,1.0
20.0,1.99756e-12,1.0
