Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,8.8444e-11,0.5228
0.2,8.20302e-11,0.5999
0.3,2.2000700000000002e-10,0.2781
0.4,4.958249999999999e-10,0.2228
0.6,1.1233600000000003e-09,0.1325
0.8,6.657699999999999e-10,0.13
1.0,5.358300000000001e-10,0.2003
1.22,5.52009090909091e-10,0.1121
1.44,5.297318181818183e-10,0.1194
1.66,5.49159090909091e-10,0.1685
2.0,4.791558823529411e-10,0.1013
2.5,4.98172e-10,0.0905
3.0,3.84034e-10,0.1805
4.0,2.29242e-10,0.0988
5.0,8.78674e-11,0.1329
6.5,3.219e-11,0.1688
8.0,1.917813333333333e-12,0.5788
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
