Energy,Value,Error
0.01,2.203400022034e-09,0.3251
0.02,0.0,0.0
0.05,6.550033333333333e-10,0.2442
0.1,9.437759999999999e-08,0.0221
0.2,8.520979999999999e-07,0.0047
0.3,1.2216700000000003e-06,0.0039
0.4,8.668429999999997e-07,0.0046
0.6,7.755150000000002e-07,0.0032
0.8,3.9636099999999985e-07,0.0043
1.0,3.093220000000001e-07,0.0045
1.22,2.5268318181818185e-07,0.0051
1.44,2.0302e-07,0.0052
1.66,2.1067090909090912e-07,0.0053
2.0,2.218376470588235e-07,0.0125
2.5,1.940036e-07,0.0036
3.0,1.825628e-07,0.0037
4.0,9.89658e-08,0.0038
5.0,3.61263e-08,0.0058
6.5,1.9432333333333334e-08,0.0065
8.0,9.398733333333334e-09,0.0096
10.0,6.08105e-11,0.0935
12.0,2.208345e-12,0.3864
14.0,0.0,0.0
20.0,8.003466666666666e-14,1.0
