Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.7054e-12,0.2412
5.316e-07,3.78377e-12,0.1605
6.826e-07,7.77927e-12,0.1406
8.764e-07,2.42263e-11,0.0859
1.125e-06,4.10702e-11,0.066
1.445e-06,5.30019e-11,0.0595
1.855e-06,6.47393e-11,0.0536
2.382e-06,1.01556e-10,0.0655
3.059e-06,1.10889e-10,0.0404
3.928e-06,1.51547e-10,0.0335
5.043e-06,1.98646e-10,0.0336
6.476e-06,2.51734e-10,0.028
8.315e-06,3.20632e-10,0.0247
1.068e-05,4.19683e-10,0.0221
1.371e-05,5.42497e-10,0.019
1.76e-05,6.95184e-10,0.0188
2.26e-05,9.09717e-10,0.0162
2.902e-05,1.10988e-09,0.0134
3.727e-05,1.45415e-09,0.0116
4.785e-05,1.86796e-09,0.0107
6.144e-05,2.40734e-09,0.0095
7.889e-05,3.01264e-09,0.0086
0.0001013,3.86617e-09,0.0077
0.0001301,4.80384e-09,0.0067
0.000167,6.01033e-09,0.0061
0.0002145,7.48639e-09,0.0053
0.0002754,8.49907e-09,0.0052
0.0003536,8.4769e-09,0.0046
0.000454,9.92008e-09,0.0041
0.0005829,1.98673e-08,0.0033
0.0007485,2.4326e-08,0.003
0.0009611,2.65805e-08,0.0028
0.001234,3.56428e-08,0.0024
0.001585,4.09339e-08,0.0022
0.002035,7.28574e-08,0.0016
0.002249,2.75949e-08,0.0027
0.002485,2.9784e-08,0.0029
0.002613,1.6232e-08,0.0035
0.002747,1.80557e-08,0.0033
0.003035,8.00666e-08,0.0014
0.003355,3.83269e-08,0.0024
0.003707,5.16092e-08,0.002
0.004307,9.23694e-08,0.0015
0.005531,1.86302e-07,0.0011
0.007102,2.25128e-07,0.001
0.009119,2.61978e-07,0.0009
0.01059,2.32687e-07,0.0009
0.01171,3.13021e-07,0.0007
0.01503,5.24599e-07,0.0006
0.0193,6.74658e-07,0.0006
0.02187,5.9283e-07,0.0006
0.02358,2.61062e-07,0.0009
