Energy,Value,Error
1e-07,1.0626360812656956e-12,0.1038
4.14e-07,1.5082539262413224e-10,0.0213
5.316e-07,5.613310742621655e-10,0.0257
6.826e-07,8.69546402607537e-10,0.024
8.764e-07,1.2432017935144858e-09,0.0222
1.125e-06,1.6922924281255018e-09,0.0138
1.445e-06,2.348646678743308e-09,0.0122
1.855e-06,3.1739958416751773e-09,0.011
2.382e-06,4.298640975369901e-09,0.0099
3.059e-06,5.6405499493661285e-09,0.0099
3.928e-06,7.376471153889873e-09,0.0085
5.043e-06,9.531967928196098e-09,0.0078
6.476e-06,1.2025858610184983e-08,0.0079
8.315e-06,1.5000395456545047e-08,0.0066
1.068e-05,1.895872068307717e-08,0.006
1.371e-05,2.3046361143973544e-08,0.0057
1.76e-05,2.82061250761587e-08,0.0052
2.26e-05,3.469176229293396e-08,0.0051
2.902e-05,4.205925430566153e-08,0.0044
3.727e-05,5.022192617521908e-08,0.0041
4.785e-05,6.051446493736484e-08,0.0038
6.144e-05,7.11256532936487e-08,0.0035
7.889e-05,8.458743707799966e-08,0.0032
0.0001013,9.957448069532944e-08,0.003
0.0001301,1.1638139293178423e-07,0.0029
0.000167,1.359090952006044e-07,0.0027
0.0002145,1.5666482206820102e-07,0.0025
0.0002754,1.8042825536026008e-07,0.0023
0.0003536,2.0670896776277277e-07,0.0022
0.000454,2.3607488199688562e-07,0.002
0.0005829,2.6655175236941544e-07,0.0019
0.0007485,3.0048962061923303e-07,0.0018
0.0009611,3.367266241936521e-07,0.0017
0.001234,3.7623289307254894e-07,0.0016
0.001585,4.187182090430596e-07,0.0015
0.002035,4.638883805820184e-07,0.0015
0.002249,4.953312558999787e-07,0.0022
0.002485,5.16555332223717e-07,0.0022
0.002613,5.292602822689843e-07,0.003
0.002747,5.378998954795758e-07,0.0029
0.003035,5.552224663503163e-07,0.0021
0.003355,5.76125306377068e-07,0.0021
0.003707,5.943210815380717e-07,0.002
0.004307,6.215745853576928e-07,0.0016
0.005531,6.593689747806659e-07,0.0012
0.007102,7.033700449839089e-07,0.0011
0.009119,7.377480585887358e-07,0.0011
0.01059,7.552924904529096e-07,0.0014
0.01171,7.904825855612554e-07,0.0016
0.01503,7.663146970487052e-07,0.0011
0.0193,1.506561154011732e-06,0.0007
0.02187,5.118344281902929e-05,0.0001
0.02358,3.244992945761284e-07,0.0031
0.02418,4.8382712436413124e-08,0.0185
0.02479,1.3576912573710565e-07,0.0094
0.02606,3.4589823959089353e-07,0.0043
0.027,6.447046778183796e-07,0.0037
0.0285,9.802482678934548e-07,0.0024
0.03183,1.5873377269734502e-06,0.0013
0.03431,2.2001765447550576e-06,0.0013
0.04087,2.8580566900688824e-06,0.0007
0.04631,3.461550753779239e-06,0.0007
0.05248,3.8190682634434134e-06,0.0007
0.05656,3.205962261061758e-06,0.001
0.06738,4.196583137580976e-06,0.0005
0.07202,4.244978858539747e-06,0.0009
0.0795,4.2261879436280075e-06,0.0007
0.0825,4.374714815365456e-06,0.0011
0.08652,4.408046817770317e-06,0.001
0.09804,4.050545374753359e-06,0.0006
0.1111,2.388802290028462e-05,0.0002
0.1168,2.81775557379201e-05,0.0003
0.1228,1.6632648810062587e-07,0.0065
0.1291,4.384484568528413e-07,0.0041
0.1357,2.963621468956789e-06,0.0011
0.1426,1.218552971445711e-06,0.0021
0.15,2.0087252853035695e-06,0.0016
0.1576,2.642252064301331e-06,0.0014
0.1657,4.2400102293648525e-06,0.0011
0.1742,1.788302841835954e-05,0.0004
0.1832,5.430319093278508e-06,0.0007
0.1925,1.708011427404853e-06,0.0017
0.2024,2.8251368119269667e-06,0.0013
0.2128,3.429433354864618e-06,0.0012
0.2237,4.828367944129338e-06,0.001
0.2352,6.668874573643929e-06,0.0008
0.2472,9.916379233115928e-06,0.0006
0.2732,3.760469250505518e-05,0.0002
0.2872,2.91513450549988e-05,0.0003
0.2945,1.3206127843479267e-06,0.0032
0.2972,2.682464289000814e-06,0.0038
0.2985,3.672828342492101e-06,0.0043
0.302,5.2416622508598945e-06,0.0025
0.3337,3.314058800369394e-05,0.0002
0.3688,3.213031032869385e-06,0.0009
0.3877,5.503152598549425e-06,0.0009
0.4076,4.872313400575844e-06,0.001
0.4505,2.2215954343297754e-05,0.0003
0.4979,3.215835828152603e-05,0.0002
0.5234,8.985532027063876e-06,0.0008
0.5502,5.185472090110089e-05,0.0003
0.5784,8.639895463391719e-05,0.0002
0.6081,1.7863159962275598e-05,0.0004
0.6393,2.006216286682001e-06,0.0018
0.6721,6.634879683487938e-06,0.0007
0.7065,1.1193751364884585e-06,0.0022
0.7427,1.4322101836940537e-06,0.0018
0.7808,1.5936804988055602e-06,0.0018
0.8209,4.414896236973452e-06,0.0008
0.8629,4.981911907080902e-07,0.0031
0.9072,4.109329911020111e-07,0.0034
0.9617,5.913768506241294e-07,0.0025
1.003,7.069856587527099e-07,0.0025
1.108,3.290673445430928e-07,0.0026
1.165,5.206749928883022e-07,0.0029
1.225,2.605150002112494e-07,0.004
1.287,1.626118777514447e-07,0.0055
1.353,1.372479959402235e-07,0.0057
1.423,2.0256341005286964e-07,0.0047
1.496,2.420905575321632e-07,0.0044
1.572,1.6917850002564042e-07,0.005
1.653,1.1046924367409369e-07,0.0067
1.738,1.6851215421385017e-07,0.005
1.827,1.208053610711718e-07,0.0059
1.921,1.14463635446146e-07,0.0064
2.019,1.0975641130907908e-07,0.006
2.122,8.643700095805982e-08,0.0073
