Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.95587e-13,0.5857
3.727e-05,1.24488e-13,1.0
4.785e-05,2.33362e-13,0.7184
6.144e-05,0.0,0.0
7.889e-05,1.30157e-11,0.1253
0.0001013,1.7899e-11,0.1523
0.0001301,9.41096e-13,0.4536
0.000167,1.9531e-12,0.2733
0.0002145,2.80182e-12,0.2322
0.0002754,6.21621e-13,0.6494
0.0003536,0.0,0.0
0.000454,6.2194e-13,0.5924
0.0005829,1.03565e-12,0.681
0.0007485,2.19711e-12,0.3202
0.0009611,1.4074e-12,0.4812
0.001234,4.23816e-12,0.2707
0.001585,6.86673e-12,0.1662
0.002035,1.39938e-11,0.1345
0.002249,9.8741e-12,0.1565
0.002485,1.32575e-11,0.1917
0.002613,8.78573e-12,0.1538
0.002747,1.21603e-11,0.1955
0.003035,2.68641e-11,0.1009
0.003355,3.21814e-11,0.0829
0.003707,4.24741e-11,0.0863
0.004307,9.51213e-11,0.0743
0.005531,2.65937e-10,0.0349
0.007102,5.43798e-10,0.0263
0.009119,1.05499e-09,0.018
0.01059,1.04038e-09,0.0162
0.01171,9.1931e-10,0.0176
0.01503,3.60089e-09,0.0092
0.0193,7.16186e-09,0.0062
0.02187,6.00004e-09,0.0067
0.02358,4.87962e-09,0.007
0.02418,1.90667e-09,0.0119
0.02479,2.03985e-09,0.0109
0.02606,4.57816e-09,0.0083
0.027,3.59706e-09,0.0084
0.0285,6.2215e-09,0.0066
0.03183,1.59532e-08,0.004
0.03431,1.33547e-08,0.0044
0.04087,4.30036e-08,0.0025
0.04631,4.37344e-08,0.0024
0.05248,5.7861e-08,0.0021
0.05656,4.21304e-08,0.0025
0.06738,1.25067e-07,0.0014
0.07202,5.76712e-08,0.0022
0.0795,9.59679e-08,0.0016
0.0825,3.89909e-08,0.0026
0.08652,5.25431e-08,0.0022
0.09804,1.54008e-07,0.0013
0.1111,1.75436e-07,0.0012
0.1168,7.51291e-08,0.0019
0.1228,7.85158e-08,0.0023
0.1291,8.15274e-08,0.0018
0.1357,8.47171e-08,0.0018
0.1426,8.76542e-08,0.0017
0.15,9.4125e-08,0.0017
0.1576,9.64043e-08,0.0017
0.1657,1.01804e-07,0.0016
0.1742,1.0599e-07,0.0016
0.1832,1.11806e-07,0.0016
0.1925,1.14631e-07,0.0015
0.2024,1.21754e-07,0.0015
0.2128,1.28048e-07,0.0015
0.2237,1.34184e-07,0.0014
0.2352,1.40904e-07,0.0014
0.2472,1.46948e-07,0.0014
0.2732,3.1554e-07,0.0009
0.2872,1.67691e-07,0.0013
0.2945,8.64958e-08,0.0019
0.2972,3.18885e-08,0.0033
0.2985,1.52188e-08,0.0042
0.302,4.05441e-08,0.0027
0.3337,3.49316e-07,0.0009
0.3688,3.48017e-07,0.001
0.3877,1.72029e-07,0.0013
0.4076,1.71722e-07,0.0014
0.4505,3.41251e-07,0.0009
0.4979,3.35264e-07,0.001
0.5234,1.62006e-07,0.0014
0.5502,1.56692e-07,0.0014
0.5784,1.52208e-07,0.0015
0.6081,1.4566e-07,0.0015
0.6393,1.39825e-07,0.0015
0.6721,1.33424e-07,0.0016
0.7065,1.26032e-07,0.0016
0.7427,1.17985e-07,0.0017
0.7808,1.09251e-07,0.0018
0.8209,1.00667e-07,0.0018
0.8629,9.19756e-08,0.002
0.9072,8.32394e-08,0.0021
0.9617,8.49342e-08,0.0021
1.003,5.22494e-08,0.0027
1.108,1.06601e-07,0.0019
1.165,4.58505e-08,0.0029
1.225,4.02928e-08,0.0031
1.287,3.57732e-08,0.0033
1.353,3.26274e-08,0.0035
1.423,2.90835e-08,0.0038
1.496,2.60273e-08,0.0041
1.572,1.9996e-08,0.0045
1.653,1.46169e-08,0.0054
1.738,1.20358e-08,0.0057
1.827,1.05721e-08,0.0068
1.921,1.0181e-08,0.0064
2.019,9.99799e-09,0.007
2.122,9.22332e-09,0.0076
2.231,8.32944e-09,0.007
2.307,5.20339e-09,0.0097
2.346,2.49318e-09,0.0131
2.365,1.14252e-09,0.0199
2.385,1.15445e-09,0.0177
2.466,4.42827e-09,0.0097
2.592,6.16414e-09,0.008
2.725,5.92232e-09,0.0083
2.865,5.52122e-09,0.0085
3.012,5.28145e-09,0.0093
3.166,5.00155e-09,0.0098
3.329,4.69993e-09,0.009
3.679,8.99952e-09,0.0069
4.066,8.41232e-09,0.0066
4.493,8.43791e-09,0.0064
4.724,4.28792e-09,0.0089
4.966,4.31381e-09,0.0092
5.22,4.45815e-09,0.0085
5.488,4.54839e-09,0.0088
5.77,4.7274e-09,0.0084
6.065,4.84085e-09,0.0083
6.376,5.14019e-09,0.0082
6.592,3.46429e-09,0.0094
6.703,1.74491e-09,0.0133
7.047,5.30712e-09,0.0075
7.408,5.57907e-09,0.0075
7.788,5.75143e-09,0.0073
8.187,5.82524e-09,0.0072
8.607,6.15032e-09,0.0069
9.048,6.46097e-09,0.0069
9.512,6.73418e-09,0.0068
10.0,7.86635e-09,0.0062
10.51,1.53893e-08,0.0045
11.05,1.62994e-08,0.0042
11.62,1.72043e-08,0.0041
12.21,1.78937e-08,0.0039
12.52,9.42427e-09,0.0053
12.84,9.68055e-09,0.0053
13.5,1.99983e-08,0.0036
13.84,1.00156e-08,0.0051
14.19,3.32619e-09,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
