Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.00845e-13,1.0
1.125e-06,1.72747e-12,0.5939
1.445e-06,5.09422e-12,0.6
1.855e-06,4.17413e-12,0.42
2.382e-06,8.11486e-12,0.3023
3.059e-06,1.67023e-11,0.2594
3.928e-06,2.02679e-11,0.2016
5.043e-06,2.3911e-11,0.2137
6.476e-06,4.685e-11,0.1539
8.315e-06,7.6671e-11,0.116
1.068e-05,1.17733e-10,0.0943
1.371e-05,1.58511e-10,0.0907
1.76e-05,2.60901e-10,0.0698
2.26e-05,3.67302e-10,0.0625
2.902e-05,5.85025e-10,0.0543
3.727e-05,7.75576e-10,0.0432
4.785e-05,1.10026e-09,0.0391
6.144e-05,1.56356e-09,0.0326
7.889e-05,2.01648e-09,0.0278
0.0001013,2.70264e-09,0.027
0.0001301,3.57746e-09,0.0223
0.000167,4.58253e-09,0.0201
0.0002145,6.1792e-09,0.018
0.0002754,8.58262e-09,0.0148
0.0003536,1.25614e-08,0.013
0.000454,2.07065e-08,0.0107
0.0005829,3.83875e-08,0.0077
0.0007485,7.7491e-08,0.0053
0.0009611,1.18464e-07,0.0043
0.001234,5.53924e-08,0.0063
0.001585,2.48918e-09,0.0328
0.002035,1.38002e-08,0.0152
0.002249,1.96528e-08,0.0117
0.002485,3.22065e-08,0.0092
0.002613,2.07472e-08,0.011
0.002747,2.40152e-08,0.01
0.003035,5.7179e-08,0.0065
0.003355,6.21589e-08,0.006
0.003707,6.81119e-08,0.0058
0.004307,4.08504e-08,0.0076
0.005531,8.52671e-08,0.0051
0.007102,3.21582e-07,0.0026
0.009119,2.70761e-07,0.0028
0.01059,8.87862e-08,0.0057
0.01171,2.39079e-07,0.0031
0.01503,7.51065e-07,0.0017
0.0193,1.63253e-06,0.0012
0.02187,9.97306e-07,0.0016
0.02358,3.3045e-07,0.0027
0.02418,1.43106e-07,0.0045
0.02479,2.84507e-07,0.003
0.02606,1.15314e-06,0.0013
0.027,1.37646e-07,0.0042
0.0285,8.40509e-08,0.0067
0.03183,7.30096e-07,0.0018
0.03431,4.17084e-07,0.0027
0.04087,1.69361e-06,0.0012
0.04631,5.12682e-07,0.0025
0.05248,5.3205e-07,0.0023
0.05656,3.25796e-07,0.003
0.06738,7.6338e-07,0.0019
0.07202,2.84268e-07,0.0032
0.0795,4.04383e-07,0.0026
0.0825,1.4504e-07,0.0043
0.08652,1.8224e-07,0.004
0.09804,4.60368e-07,0.0025
0.1111,4.59822e-07,0.0025
0.1168,1.99629e-07,0.0037
0.1228,2.08226e-07,0.0036
0.1291,2.18885e-07,0.0035
0.1357,2.29828e-07,0.0035
0.1426,2.41465e-07,0.0034
0.15,2.60977e-07,0.0036
0.1576,2.69355e-07,0.0032
0.1657,2.85798e-07,0.0031
0.1742,2.99119e-07,0.003
0.1832,3.16574e-07,0.0031
0.1925,3.25264e-07,0.0029
0.2024,3.48143e-07,0.0028
0.2128,3.61597e-07,0.0027
0.2237,3.76637e-07,0.0027
0.2352,3.94783e-07,0.0026
0.2472,4.08157e-07,0.0026
0.2732,8.68885e-07,0.0017
0.2872,4.5849e-07,0.0024
0.2945,2.35233e-07,0.0033
0.2972,8.62692e-08,0.0054
0.2985,4.1906e-08,0.0079
0.302,1.11123e-07,0.0048
0.3337,9.77773e-07,0.0016
0.3688,1.00426e-06,0.0016
0.3877,5.0316e-07,0.0022
0.4076,5.04273e-07,0.0022
0.4505,1.02651e-06,0.0015
0.4979,1.06438e-06,0.0015
0.5234,5.48035e-07,0.0022
0.5502,5.5559e-07,0.0021
0.5784,5.69051e-07,0.0021
0.6081,5.76552e-07,0.002
0.6393,5.87916e-07,0.002
0.6721,5.95321e-07,0.002
0.7065,6.05753e-07,0.0021
0.7427,6.12696e-07,0.002
0.7808,6.13953e-07,0.002
0.8209,6.10298e-07,0.002
0.8629,5.90166e-07,0.002
0.9072,5.67842e-07,0.002
0.9617,6.15666e-07,0.0019
1.003,3.91504e-07,0.0024
1.108,8.23633e-07,0.0017
1.165,4.10124e-07,0.0024
1.225,4.04185e-07,0.0025
1.287,3.87128e-07,0.0025
1.353,3.82002e-07,0.0025
1.423,3.71572e-07,0.0025
1.496,3.52124e-07,0.0026
1.572,3.28228e-07,0.0027
1.653,3.13737e-07,0.0027
1.738,2.92274e-07,0.0029
1.827,2.67231e-07,0.0029
1.921,2.52048e-07,0.0031
2.019,2.32852e-07,0.0031
2.122,2.18827e-07,0.0033
2.231,2.01746e-07,0.0033
2.307,1.28803e-07,0.0041
2.346,6.23706e-08,0.006
2.365,2.95204e-08,0.0087
2.385,3.06666e-08,0.0087
2.466,1.19131e-07,0.0044
2.592,1.69608e-07,0.0037
2.725,1.63209e-07,0.0037
2.865,1.55067e-07,0.0038
3.012,1.48786e-07,0.0041
3.166,1.42686e-07,0.0039
3.329,1.37067e-07,0.0039
3.679,2.63174e-07,0.0028
4.066,2.49548e-07,0.0028
4.493,2.37625e-07,0.0028
4.724,1.16569e-07,0.004
4.966,1.14848e-07,0.004
5.22,1.12675e-07,0.0042
5.488,1.12686e-07,0.0041
5.77,1.11981e-07,0.0039
6.065,1.11671e-07,0.0038
6.376,1.12969e-07,0.0038
6.592,7.52288e-08,0.0045
6.703,3.79458e-08,0.0066
7.047,1.14588e-07,0.0037
7.408,1.15755e-07,0.0036
7.788,1.17879e-07,0.0036
8.187,1.21799e-07,0.0035
8.607,1.24878e-07,0.0034
9.048,1.27632e-07,0.0033
9.512,1.32702e-07,0.0032
10.0,1.53615e-07,0.003
10.51,2.85691e-07,0.0022
11.05,3.02451e-07,0.0021
11.62,3.19925e-07,0.002
12.21,3.29068e-07,0.002
12.52,1.71438e-07,0.0028
12.84,1.77565e-07,0.0027
13.5,3.57965e-07,0.0019
13.84,1.69967e-07,0.0027
14.19,6.53373e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
