Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.2166014773301485e-12,0.7124
3.059e-06,3.785213297346301e-12,0.6282
3.928e-06,6.545491839762887e-12,0.5445
5.043e-06,2.770208168786851e-11,0.2625
6.476e-06,1.6713388109646852e-10,0.1123
8.315e-06,2.1931837808703148e-10,0.1846
1.068e-05,2.7903647401108746e-11,0.2603
1.371e-05,1.786695684941443e-10,0.1069
1.76e-05,2.521129065970722e-10,0.1002
2.26e-05,4.0530131166801946e-10,0.0799
2.902e-05,4.597430085623655e-10,0.0702
3.727e-05,5.121471817740952e-10,0.0694
4.785e-05,1.2194896264192208e-09,0.044
6.144e-05,7.75607114439742e-10,0.0502
7.889e-05,1.1872353987310962e-09,0.0415
0.0001013,2.2033545510018655e-09,0.0338
0.0001301,1.7477831041905912e-09,0.0354
0.000167,2.3070367861345204e-09,0.0293
0.0002145,3.2488584052704874e-09,0.0279
0.0002754,4.1436913756506075e-09,0.0218
0.0003536,5.7865083844758296e-09,0.0193
0.000454,7.612144993218832e-09,0.0165
0.0005829,1.1082455229435086e-08,0.0141
0.0007485,1.566551856983502e-08,0.0114
0.0009611,2.1764488136030857e-08,0.0095
0.001234,3.07993499453504e-08,0.0083
0.001585,4.287012916590841e-08,0.0071
0.002035,6.227446719027708e-08,0.0057
0.002249,8.038535583178796e-08,0.0083
0.002485,9.129927972601932e-08,0.0074
0.002613,9.97447016384271e-08,0.0102
0.002747,1.0740821489354905e-07,0.0098
0.003035,1.217357513590687e-07,0.0067
0.003355,1.4078961790857796e-07,0.0063
0.003707,1.585748927034011e-07,0.0059
0.004307,1.8904178893043155e-07,0.0044
0.005531,2.463588251395136e-07,0.003
0.007102,3.378554541685623e-07,0.0026
0.009119,4.6481027880015263e-07,0.0022
0.01059,5.897893260567841e-07,0.0026
0.01171,6.888214576681781e-07,0.0029
0.01503,8.361610469741905e-07,0.0017
0.0193,1.1307986657490414e-06,0.0014
0.02187,1.4226217822458811e-06,0.0018
0.02358,1.5849647893356835e-06,0.0022
0.02418,1.6726263979712027e-06,0.0038
0.02479,1.7236106892337756e-06,0.0038
0.02606,1.7883648537096192e-06,0.0026
0.027,1.8837235954782903e-06,0.003
0.0285,1.9701770776698294e-06,0.0024
0.03183,2.15488591562166e-06,0.0016
0.03431,2.391546081021175e-06,0.0018
0.04087,2.77261403010328e-06,0.0011
0.04631,3.271084277396256e-06,0.0012
0.05248,3.787199187082506e-06,0.0012
0.05656,4.243709391984786e-06,0.0014
0.06738,4.893707602859672e-06,0.0009
0.07202,5.614528382489334e-06,0.0013
0.0795,6.139951185462415e-06,0.001
0.0825,6.592943193404384e-06,0.0017
0.08652,6.934230111834376e-06,0.0014
0.09804,7.265626465950498e-06,0.0009
0.1111,2.259243438941062e-06,0.0016
0.1168,1.9072151259419352e-06,0.0028
0.1228,2.04188349208296e-06,0.0027
0.1291,2.178760449440278e-06,0.0026
0.1357,2.331622632242181e-06,0.0026
0.1426,2.4923109603199356e-06,0.0025
0.15,2.6538893031368635e-06,0.0024
0.1576,2.8417871837804738e-06,0.0024
0.1657,3.039601129163079e-06,0.0025
0.1742,3.2228595471295e-06,0.0022
0.1832,3.426324516561118e-06,0.0022
0.1925,3.6417078051249247e-06,0.0021
0.2024,3.869049589863165e-06,0.002
0.2128,4.106546769032885e-06,0.002
0.2237,4.324395328978519e-06,0.0019
0.2352,4.554726054326688e-06,0.0019
0.2472,4.807510907924731e-06,0.0018
0.2732,5.175998626713899e-06,0.0012
0.2872,5.57906194784177e-06,0.0017
0.2945,5.745141305980175e-06,0.0024
0.2972,5.8390084764041e-06,0.0039
0.2985,5.8606935000433674e-06,0.0061
0.302,5.930059076922255e-06,0.0034
0.3337,6.208933654638629e-06,0.0012
0.3688,6.720316443524162e-06,0.0011
0.3877,7.1045379301994674e-06,0.0015
0.4076,7.335670476025767e-06,0.0015
0.4505,7.718460021304156e-06,0.001
0.4979,8.18882811902167e-06,0.001
0.5234,8.538235535063835e-06,0.0014
0.5502,8.753389128658038e-06,0.0014
0.5784,8.973223312590105e-06,0.0013
0.6081,9.19656953873191e-06,0.0013
0.6393,9.467010480441025e-06,0.0013
0.6721,9.708432008964345e-06,0.0013
0.7065,9.960541129200163e-06,0.0013
0.7427,1.0199765374160612e-05,0.0012
0.7808,1.0466441525510717e-05,0.0012
0.8209,1.0698877296525061e-05,0.0012
0.8629,1.0943592140140325e-05,0.0012
0.9072,1.1201394556657491e-05,0.0012
0.9617,1.1247210971134714e-05,0.0011
1.003,1.0601800213889305e-05,0.0013
1.108,5.44848452394406e-06,0.0013
1.165,5.491054574034632e-06,0.0018
1.225,5.51583712592807e-06,0.0018
1.287,5.499980446934735e-06,0.0018
1.353,5.438006656912447e-06,0.0018
1.423,5.364791177724129e-06,0.0018
1.496,5.275691991665883e-06,0.0018
1.572,5.148766100197763e-06,0.0018
1.653,5.008685284645395e-06,0.0018
1.738,4.843347876328724e-06,0.0019
1.827,4.65656454315827e-06,0.0019
1.921,4.465363608644715e-06,0.0019
2.019,4.306958718337244e-06,0.002
2.122,4.162916680876161e-06,0.002
2.231,4.0107903677624585e-06,0.002
2.307,3.919450420008482e-06,0.0025
2.346,3.8532738157274755e-06,0.0035
2.365,3.8121701196748305e-06,0.005
2.385,3.7849557575258894e-06,0.005
2.466,3.7285751991323706e-06,0.0025
2.592,3.6775892099222366e-06,0.0021
2.725,3.5880264824264298e-06,0.0021
2.865,3.534137235143956e-06,0.0021
3.012,3.5001027421422327e-06,0.0021
3.166,3.4870593636088626e-06,0.0021
3.329,3.484652510542771e-06,0.002
3.679,3.5047858692392853e-06,0.0014
4.066,3.5799591484652757e-06,0.0014
4.493,3.694137996195961e-06,0.0014
4.724,3.830297647028851e-06,0.0019
4.966,3.927096811301832e-06,0.0018
5.22,4.0574375467876194e-06,0.0018
5.488,4.185813827915199e-06,0.0018
5.77,4.331707043944716e-06,0.0017
6.065,4.468351373304653e-06,0.0017
6.376,4.655244213289193e-06,0.0016
6.592,4.787901093356776e-06,0.002
6.703,4.893105063811149e-06,0.0028
7.047,5.00589378568863e-06,0.0016
7.408,5.1938505844586826e-06,0.0015
7.788,5.414785286316714e-06,0.0015
8.187,5.633298743071946e-06,0.0015
8.607,5.860123723985239e-06,0.0014
9.048,6.11552455881408e-06,0.0014
9.512,6.391967840437708e-06,0.0014
10.0,6.796815000113767e-06,0.0013
10.51,1.506585210740064e-05,0.0009
11.05,1.5767162992204016e-05,0.0008
11.62,1.6509069327720997e-05,0.0008
12.21,1.729482338700524e-05,0.0008
12.52,1.7865053229775492e-05,0.0011
12.84,1.8281014039371794e-05,0.0011
13.5,1.8897587646306652e-05,0.0008
13.84,1.9554529933391226e-05,0.0011
14.19,8.805607284423515e-06,0.0016
14.55,2.395880581186403e-09,0.1135
14.92,1.7832036960945653e-09,0.1345
15.68,1.0881034325018863e-09,0.1107
16.49,5.90675193472209e-10,0.1477
16.9,4.46947476309347e-10,0.2554
17.33,2.7793894883323295e-10,0.3038
19.64,1.4217544836784877e-10,0.1922
