Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.53311e-14,0.7332
5.316e-07,0.0,0.0
6.826e-07,3.85453e-14,1.0
8.764e-07,7.44793e-15,0.7072
1.125e-06,1.1717e-11,0.027
1.445e-06,2.6583e-11,0.0175
1.855e-06,3.35135e-11,0.0154
2.382e-06,4.28877e-11,0.014
3.059e-06,5.1791e-11,0.012
3.928e-06,5.60921e-11,0.011
5.043e-06,3.01156e-11,0.0141
6.476e-06,9.4702e-12,0.0245
8.315e-06,1.33785e-10,0.0083
1.068e-05,2.20632e-10,0.0066
1.371e-05,2.91289e-10,0.0058
1.76e-05,3.78178e-10,0.0052
2.26e-05,4.823e-10,0.0045
2.902e-05,5.98287e-10,0.004
3.727e-05,5.68019e-10,0.004
4.785e-05,7.38636e-10,0.0035
6.144e-05,1.29305e-09,0.0028
7.889e-05,1.28227e-09,0.0026
0.0001013,1.77498e-09,0.0023
0.0001301,2.12574e-09,0.002
0.000167,3.17087e-09,0.0018
0.0002145,3.96928e-09,0.0015
0.0002754,5.27902e-09,0.0014
0.0003536,6.62237e-09,0.0012
0.000454,8.73398e-09,0.001
0.0005829,1.12472e-08,0.0009
0.0007485,1.39871e-08,0.0008
0.0009611,1.87398e-08,0.0007
0.001234,2.39494e-08,0.0006
0.001585,3.03383e-08,0.0005
0.002035,3.8809e-08,0.0005
0.002249,1.84742e-08,0.0007
0.002485,2.04396e-08,0.0007
0.002613,1.11088e-08,0.0009
0.002747,1.16198e-08,0.0009
0.003035,2.50201e-08,0.0006
0.003355,2.7906e-08,0.0006
0.003707,3.07661e-08,0.0005
0.004307,5.26389e-08,0.0004
0.005531,1.0846e-07,0.0003
0.007102,1.40821e-07,0.0003
0.009119,1.83772e-07,0.0002
0.01059,1.35808e-07,0.0003
0.01171,1.0451e-07,0.0003
0.01503,3.15255e-07,0.0002
0.0193,4.15652e-07,0.0002
0.02187,2.55433e-07,0.0002
0.02358,1.71913e-07,0.0002
0.02418,6.06731e-08,0.0004
0.02479,6.1886e-08,0.0004
0.02606,1.29544e-07,0.0003
0.027,9.63158e-08,0.0003
0.0285,1.54615e-07,0.0003
0.03183,3.46888e-07,0.0002
0.03431,2.61375e-07,0.0002
0.04087,7.03249e-07,0.0001
0.04631,5.94083e-07,0.0001
0.05248,6.65389e-07,0.0001
0.05656,4.09458e-07,0.0002
0.06738,1.06349e-06,0.0001
0.07202,4.52013e-07,0.0002
0.0795,7.23553e-07,0.0001
0.0825,2.88576e-07,0.0002
0.08652,3.85343e-07,0.0002
0.09804,1.04122e-06,0.0001
0.1111,3.11441e-07,0.0002
0.1168,1.08578e-07,0.0003
0.1228,1.15071e-07,0.0003
0.1291,1.21717e-07,0.0003
0.1357,1.28457e-07,0.0003
0.1426,1.35344e-07,0.0003
0.15,1.45872e-07,0.0003
0.1576,1.50663e-07,0.0003
0.1657,1.61609e-07,0.0003
0.1742,1.70806e-07,0.0003
0.1832,1.82127e-07,0.0002
0.1925,1.89496e-07,0.0002
0.2024,2.02657e-07,0.0002
0.2128,2.14023e-07,0.0002
0.2237,2.2539e-07,0.0002
0.2352,2.38969e-07,0.0002
0.2472,2.49847e-07,0.0002
0.2732,5.40371e-07,0.0001
0.2872,2.91707e-07,0.0002
0.2945,1.52112e-07,0.0003
0.2972,5.62333e-08,0.0004
0.2985,2.70677e-08,0.0006
0.302,7.28333e-08,0.0004
0.3337,6.53929e-07,0.0001
0.3688,7.22372e-07,0.0001
0.3877,3.88076e-07,0.0002
0.4076,4.07376e-07,0.0002
0.4505,8.72533e-07,0.0001
0.4979,9.52705e-07,0.0001
0.5234,5.06308e-07,0.0001
0.5502,5.26783e-07,0.0001
0.5784,5.4771e-07,0.0001
0.6081,5.69117e-07,0.0001
0.6393,5.87721e-07,0.0001
