Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.4591446878861254e-11,0.3607
1.068e-05,1.0339707588709977e-11,0.4672
1.371e-05,6.49570659117724e-12,0.6325
1.76e-05,8.888816522146725e-11,0.1784
2.26e-05,6.796413416555322e-11,0.1792
2.902e-05,5.970715951463827e-10,0.0805
3.727e-05,5.03210455055505e-10,0.092
4.785e-05,3.2705263979543434e-09,0.0404
6.144e-05,4.3977364206417324e-09,0.0336
7.889e-05,3.274782607945328e-09,0.0397
0.0001013,7.57791202335459e-09,0.026
0.0001301,5.1182778617156725e-09,0.0309
0.000167,1.2932374060601374e-08,0.0201
0.0002145,6.784825989578898e-09,0.0264
0.0002754,9.840351705407416e-09,0.0182
0.0003536,1.367358624811386e-08,0.0161
0.000454,1.7144060862383825e-08,0.0138
0.0005829,2.340123376231741e-08,0.0128
0.0007485,3.155770676569295e-08,0.0109
0.0009611,4.1180804443900276e-08,0.0091
0.001234,5.395823719043386e-08,0.0084
0.001585,7.304868031216504e-08,0.0073
0.002035,9.694435259379158e-08,0.0061
0.002249,1.1851702463940063e-07,0.0086
0.002485,1.3152416413143632e-07,0.0082
0.002613,1.425843861017842e-07,0.011
0.002747,1.5316847792879936e-07,0.0108
0.003035,1.683546676186117e-07,0.0073
0.003355,1.9099495144173293e-07,0.007
0.003707,2.1317183576296462e-07,0.0066
0.004307,2.5156466862111613e-07,0.0049
0.005531,3.235056268678955e-07,0.0034
0.007102,4.4290617511184793e-07,0.003
0.009119,6.187083040680167e-07,0.0026
0.01059,7.944633335312703e-07,0.003
0.01171,9.392874289665231e-07,0.0034
0.01503,1.1669476552079648e-06,0.0019
0.0193,1.612864962604555e-06,0.0017
0.02187,2.0502078661856512e-06,0.0021
0.02358,2.311715265397181e-06,0.0026
0.02418,2.439464392261403e-06,0.0043
0.02479,2.5378553780447547e-06,0.0044
0.02606,2.6629250637902524e-06,0.0031
0.027,2.8255726940143165e-06,0.0035
0.0285,2.970376435607429e-06,0.0028
0.03183,3.29273329582557e-06,0.0018
0.03431,3.6758198682100626e-06,0.0021
0.04087,4.273310414023847e-06,0.0013
0.04631,4.920614710733998e-06,0.0015
0.05248,5.283726559386952e-06,0.0014
0.05656,5.277289292872188e-06,0.0019
0.06738,5.782929907745849e-06,0.0012
0.07202,6.41126245909878e-06,0.0018
0.0795,6.899343936266309e-06,0.0014
0.0825,7.3118439976153545e-06,0.0023
0.08652,7.60257394017681e-06,0.002
0.09804,7.329098487492875e-06,0.0012
0.1111,2.798701481902312e-06,0.0021
0.1168,2.683462525179745e-06,0.0033
0.1228,2.8407225482850188e-06,0.0032
0.1291,2.9761575116579076e-06,0.0032
0.1357,3.064004007681572e-06,0.0031
0.1426,3.1396694316775988e-06,0.0031
0.15,3.2420480198846423e-06,0.003
0.1576,3.396912419346206e-06,0.003
0.1657,3.547215575221841e-06,0.0029
0.1742,3.7000196311739428e-06,0.0028
0.1832,3.890707331153985e-06,0.0028
0.1925,4.026055208743519e-06,0.0028
0.2024,4.140097618410054e-06,0.0027
0.2128,4.378246309839499e-06,0.0026
0.2237,4.582637503176953e-06,0.0026
0.2352,4.775151416304133e-06,0.0025
0.2472,4.994100906545639e-06,0.0024
0.2732,5.356547067798501e-06,0.0017
0.2872,5.726856703974072e-06,0.0023
0.2945,5.951992528280868e-06,0.0031
0.2972,6.040360397382324e-06,0.0052
0.2985,6.1048613778134826e-06,0.0072
0.302,6.147351830597278e-06,0.0046
0.3337,6.463293282934725e-06,0.0015
0.3688,6.97595549605191e-06,0.0015
0.3877,7.370778521242355e-06,0.002
0.4076,7.618162804186396e-06,0.002
0.4505,8.073804969980457e-06,0.0013
0.4979,8.652957006527362e-06,0.0013
0.5234,9.047578122973107e-06,0.0018
0.5502,9.30025066019119e-06,0.0017
0.5784,9.574958005606124e-06,0.0017
0.6081,9.814379242080424e-06,0.0017
0.6393,1.0091399831031106e-05,0.0017
0.6721,1.034872543007868e-05,0.0016
0.7065,1.0490751212498958e-05,0.0016
0.7427,1.0790851935892878e-05,0.0016
0.7808,1.098744184812329e-05,0.0016
0.8209,1.0926602623436263e-05,0.0017
0.8629,1.0912227849718209e-05,0.0016
0.9072,1.0860671523448037e-05,0.0016
0.9617,1.0754372645850156e-05,0.0014
1.003,9.662022388936918e-06,0.0018
1.108,5.5533347331688505e-06,0.0017
1.165,5.439623780002157e-06,0.0023
1.225,5.323542288578834e-06,0.0024
1.287,5.1970218589521835e-06,0.0024
1.353,5.0424490956544466e-06,0.0024
1.423,4.883475346420864e-06,0.0025
1.496,4.673583879011165e-06,0.0025
1.572,4.504799528680794e-06,0.0025
1.653,4.337807425977304e-06,0.0026
1.738,4.166087658014035e-06,0.0026
1.827,3.9688226992566835e-06,0.0027
1.921,3.7908451518302445e-06,0.0027
2.019,3.6332370950160845e-06,0.0028
2.122,3.5211940697018145e-06,0.0028
2.231,3.3515086157565872e-06,0.0028
2.307,3.2755624578079014e-06,0.0034
2.346,3.200180906375895e-06,0.0052
2.365,3.133107946324623e-06,0.0073
2.385,3.170748762227251e-06,0.007
2.466,3.102345352914223e-06,0.0035
2.592,3.0368009512380675e-06,0.0029
2.725,2.9606114695280353e-06,0.0029
2.865,2.89377695739693e-06,0.0029
3.012,2.863260755981232e-06,0.0029
3.166,2.829158445840088e-06,0.0029
3.329,2.8200507555738696e-06,0.0028
3.679,2.8396798029501625e-06,0.002
4.066,2.9381494177267427e-06,0.0019
4.493,3.1060600673138684e-06,0.0019
4.724,3.2777125912661047e-06,0.0025
4.966,3.4509843875475423e-06,0.0025
5.22,3.626687133894945e-06,0.0024
5.488,3.821078841769541e-06,0.0024
5.77,3.974040962501494e-06,0.0023
6.065,4.146666494609992e-06,0.0023
6.376,4.339964563358279e-06,0.0022
6.592,4.464781628046828e-06,0.0026
6.703,4.606885935193295e-06,0.0037
7.047,4.73470765370644e-06,0.0021
7.408,4.931112527630506e-06,0.0021
7.788,5.141414263673197e-06,0.002
8.187,5.374549560596225e-06,0.002
8.607,5.605907586285716e-06,0.0019
9.048,5.884036004027109e-06,0.0019
9.512,6.076813522219765e-06,0.0018
10.0,6.542972045670331e-06,0.0018
10.51,1.4222964355742348e-05,0.0012
11.05,1.4912507736934721e-05,0.0011
11.62,1.56110096121594e-05,0.0011
12.21,1.6322515793901785e-05,0.0011
12.52,1.6695026536045302e-05,0.0015
12.84,1.7035230539156374e-05,0.0015
13.5,1.7683906972697215e-05,0.001
13.84,1.8176142321178023e-05,0.0014
14.19,7.995462264571657e-06,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
