Energy,Value,Error
0.01,9.77649e-13,1.0
0.02,2.23012e-12,0.8098
0.05,1.83779e-10,0.0863
0.1,5.68158e-11,0.1382
0.2,5.4873e-09,0.0178
0.3,2.43235e-08,0.0089
0.4,3.47292e-08,0.0085
0.6,7.78756e-08,0.0053
0.8,3.97757e-08,0.0062
1.0,3.11075e-08,0.0065
1.22,3.19634e-08,0.0066
1.44,2.85976e-08,0.0069
1.66,2.5188e-08,0.0074
2.0,3.39696e-08,0.0063
2.5,3.8952e-08,0.0059
3.0,2.85264e-08,0.007
4.0,3.45363e-08,0.0064
5.0,1.618e-08,0.0092
6.5,1.1015e-08,0.0109
8.0,8.66944e-10,0.0421
10.0,1.91757e-11,0.258
12.0,8.69256e-13,1.0
14.0,0.0,0.0
20.0,1.25984e-12,1.0
