Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,7.1978e-14,1.0
6.476e-06,2.54204e-12,0.2238
8.315e-06,1.49224e-11,0.1079
1.068e-05,3.10111e-11,0.0615
1.371e-05,2.64205e-11,0.101
1.76e-05,5.68654e-12,0.1706
2.26e-05,1.71583e-10,0.0334
2.902e-05,4.53679e-10,0.0255
3.727e-05,3.06648e-10,0.0286
4.785e-05,1.39086e-10,0.0417
6.144e-05,2.83805e-11,0.0775
7.889e-05,2.80819e-11,0.0964
0.0001013,1.76447e-11,0.0861
0.0001301,1.47521e-10,0.0417
0.000167,1.17684e-10,0.0374
0.0002145,8.03875e-11,0.0454
0.0002754,1.68119e-10,0.0339
0.0003536,6.04261e-10,0.0179
0.000454,3.57808e-10,0.0223
0.0005829,4.83041e-10,0.019
0.0007485,9.4095e-10,0.0153
0.0009611,1.61918e-09,0.0107
0.001234,2.2449e-09,0.0117
0.001585,2.75513e-09,0.0083
0.002035,4.02474e-09,0.0089
0.002249,2.18872e-09,0.0095
0.002485,2.77144e-09,0.0084
0.002613,1.56183e-09,0.0111
0.002747,1.23076e-09,0.0121
0.003035,3.11536e-09,0.0076
0.003355,3.39035e-09,0.0073
0.003707,3.30601e-09,0.007
0.004307,3.28534e-09,0.0077
0.005531,3.03441e-09,0.0078
0.007102,3.29212e-09,0.0077
0.009119,4.9394e-09,0.0065
0.01059,4.29451e-09,0.0065
0.01171,3.6674e-09,0.0072
0.01503,1.31052e-08,0.0041
0.0193,2.21698e-08,0.0029
0.02187,1.64119e-08,0.0033
0.02358,1.21965e-08,0.0038
0.02418,4.51339e-09,0.0061
0.02479,4.7187e-09,0.0061
0.02606,1.02166e-08,0.0042
0.027,7.94186e-09,0.0049
0.0285,1.32985e-08,0.0036
0.03183,3.21807e-08,0.0024
0.03431,2.62899e-08,0.0029
0.04087,7.68311e-08,0.0015
0.04631,7.02351e-08,0.0017
0.05248,8.41319e-08,0.0015
0.05656,5.73162e-08,0.0018
0.06738,1.55499e-07,0.0011
0.07202,6.71767e-08,0.0017
0.0795,1.082e-07,0.0014
0.0825,4.3269e-08,0.0021
0.08652,5.78165e-08,0.0018
0.09804,1.64534e-07,0.0011
0.1111,2.05521e-07,0.001
0.1168,9.40592e-08,0.0015
0.1228,1.00598e-07,0.0014
0.1291,1.06997e-07,0.0014
0.1357,1.1256e-07,0.0013
0.1426,1.18959e-07,0.0013
0.15,1.27347e-07,0.0013
0.1576,1.30435e-07,0.0013
0.1657,1.37567e-07,0.0014
0.1742,1.42077e-07,0.0012
0.1832,1.46944e-07,0.0012
0.1925,1.47232e-07,0.0012
0.2024,1.49928e-07,0.0012
0.2128,1.4901e-07,0.0012
0.2237,1.46029e-07,0.0013
0.2352,1.42517e-07,0.0013
0.2472,1.35862e-07,0.0013
0.2732,2.49563e-07,0.001
0.2872,1.0925e-07,0.0016
0.2945,5.00784e-08,0.0023
0.2972,1.75494e-08,0.0042
0.2985,8.21821e-09,0.0058
0.302,2.13851e-08,0.0037
0.3337,1.57378e-07,0.0014
0.3688,1.21295e-07,0.0017
0.3877,5.03999e-08,0.0026
0.4076,4.54103e-08,0.0028
0.4505,7.85421e-08,0.0021
0.4979,7.02079e-08,0.0023
0.5234,3.30997e-08,0.0036
0.5502,3.18509e-08,0.0038
0.5784,3.07122e-08,0.004
0.6081,2.93862e-08,0.0037
0.6393,2.79913e-08,0.0038
0.6721,2.679e-08,0.0041
0.7065,2.54403e-08,0.004
0.7427,2.42586e-08,0.004
0.7808,2.3101e-08,0.0042
0.8209,2.21815e-08,0.0044
0.8629,2.12867e-08,0.0043
0.9072,2.05819e-08,0.0045
0.9617,2.27919e-08,0.0046
1.003,1.56265e-08,0.0052
1.108,3.55351e-08,0.0034
1.165,1.73154e-08,0.0048
1.225,1.70151e-08,0.005
1.287,1.63121e-08,0.005
1.353,1.61706e-08,0.005
1.423,1.57605e-08,0.005
1.496,1.52447e-08,0.005
1.572,1.45147e-08,0.0051
1.653,1.44178e-08,0.0052
1.738,1.3617e-08,0.0051
1.827,1.30488e-08,0.0054
1.921,1.23401e-08,0.0057
2.019,1.16597e-08,0.0056
2.122,1.1062e-08,0.0062
2.231,1.0375e-08,0.0059
2.307,6.419e-09,0.0073
2.346,3.0843e-09,0.0105
2.365,1.45684e-09,0.0152
2.385,1.47527e-09,0.0155
2.466,5.70222e-09,0.0079
2.592,7.85225e-09,0.0071
2.725,7.05716e-09,0.0069
2.865,6.29044e-09,0.0073
3.012,5.56697e-09,0.0078
3.166,4.95345e-09,0.0081
3.329,4.40892e-09,0.0086
3.679,7.63522e-09,0.0063
4.066,6.53948e-09,0.007
4.493,5.84053e-09,0.0071
4.724,2.79094e-09,0.0104
4.966,2.68864e-09,0.0105
5.22,2.68614e-09,0.0103
5.488,2.80428e-09,0.01
5.77,2.8797e-09,0.0096
6.065,3.03197e-09,0.0097
6.376,3.20334e-09,0.0091
6.592,2.29039e-09,0.0108
6.703,1.18683e-09,0.0149
7.047,3.72068e-09,0.0085
7.408,4.06059e-09,0.009
7.788,4.3058e-09,0.0079
8.187,4.67322e-09,0.0075
8.607,5.17984e-09,0.007
9.048,5.76451e-09,0.0067
9.512,6.90522e-09,0.0062
10.0,8.85613e-09,0.0054
10.51,1.43151e-08,0.0041
11.05,1.53944e-08,0.0039
11.62,1.66015e-08,0.0037
12.21,1.72351e-08,0.0036
12.52,9.00726e-09,0.005
12.84,9.13524e-09,0.005
13.5,1.72333e-08,0.0035
13.84,7.82593e-09,0.005
14.19,2.18616e-09,0.009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
