Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.82173e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,2.16218e-12,1.0
6.144e-05,1.69511e-11,0.5232
7.889e-05,9.28685e-12,0.7071
0.0001013,2.07559e-11,0.4766
0.0001301,2.34294e-11,0.4347
0.000167,2.98609e-12,1.0
0.0002145,2.51006e-10,0.1317
0.0002754,1.06074e-11,0.6102
0.0003536,1.15667e-10,0.2062
0.000454,2.66861e-10,0.1536
0.0005829,1.36525e-09,0.0578
0.0007485,8.09736e-09,0.0226
0.0009611,5.76698e-09,0.028
0.001234,7.80383e-09,0.0246
0.001585,1.24924e-08,0.0221
0.002035,1.07342e-08,0.0249
0.002249,2.23729e-09,0.0918
0.002485,6.15637e-09,0.0468
0.002613,2.50446e-08,0.015
0.002747,2.27415e-08,0.0143
0.003035,1.03413e-07,0.0067
0.003355,5.91352e-09,0.0304
0.003707,2.3869e-08,0.0142
0.004307,6.00726e-08,0.0101
0.005531,1.51293e-07,0.0058
0.007102,2.43437e-07,0.0045
0.009119,1.33839e-07,0.0066
0.01059,2.4655e-07,0.0043
0.01171,1.64259e-07,0.0051
0.01503,5.48899e-07,0.0028
0.0193,7.94535e-07,0.0024
0.02187,4.91895e-07,0.0031
0.02358,3.21547e-07,0.0038
0.02418,1.12285e-07,0.0065
0.02479,1.16011e-07,0.0063
0.02606,2.41081e-07,0.0043
0.027,1.78074e-07,0.005
0.0285,3.03974e-07,0.0038
0.03183,6.58816e-07,0.0026
0.03431,4.86341e-07,0.0036
0.04087,1.26295e-06,0.0019
0.04631,1.10253e-06,0.0021
0.05248,1.0998e-06,0.0021
0.05656,6.35857e-07,0.0028
0.06738,1.61512e-06,0.0017
0.07202,6.18789e-07,0.0029
0.0795,8.85244e-07,0.0026
0.0825,3.28231e-07,0.0041
0.08652,3.84048e-07,0.0045
0.09804,8.67077e-07,0.0026
0.1111,2.21901e-07,0.006
0.1168,4.27006e-08,0.0149
0.1228,3.84921e-08,0.0169
0.1291,3.64498e-08,0.0248
0.1357,3.3691e-08,0.0214
0.1426,3.14111e-08,0.0196
0.15,3.05848e-08,0.0188
0.1576,2.74557e-08,0.0201
0.1657,2.63907e-08,0.0234
0.1742,2.52342e-08,0.0231
0.1832,2.45633e-08,0.0216
0.1925,2.38539e-08,0.0232
0.2024,2.25987e-08,0.0237
0.2128,2.12791e-08,0.0244
0.2237,2.04002e-08,0.026
0.2352,1.82552e-08,0.0313
0.2472,1.73439e-08,0.0256
0.2732,3.28847e-08,0.0279
0.2872,1.59303e-08,0.0306
0.2945,7.96292e-09,0.0746
0.2972,2.50797e-09,0.0644
0.2985,1.40372e-09,0.0978
0.302,3.1443e-09,0.0586
0.3337,2.54121e-08,0.0239
0.3688,2.2222e-08,0.0248
0.3877,9.85028e-09,0.0362
0.4076,8.97764e-09,0.0375
0.4505,1.59709e-08,0.0428
0.4979,1.33778e-08,0.0337
0.5234,5.96273e-09,0.047
0.5502,5.41075e-09,0.065
0.5784,4.38767e-09,0.0528
0.6081,4.61932e-09,0.0559
0.6393,3.45618e-09,0.0593
0.6721,3.72682e-09,0.0834
0.7065,2.82223e-09,0.0894
0.7427,2.97854e-09,0.1034
0.7808,2.19901e-09,0.0752
0.8209,1.81215e-09,0.0904
0.8629,1.6212e-09,0.1383
0.9072,1.34487e-09,0.0934
0.9617,1.29763e-09,0.1077
1.003,7.76223e-10,0.121
1.108,1.83478e-09,0.0791
1.165,7.37805e-10,0.2053
1.225,4.72737e-10,0.1633
1.287,3.84612e-10,0.1583
1.353,4.86586e-10,0.1573
1.423,4.36775e-10,0.1751
1.496,3.63321e-10,0.1989
1.572,3.73333e-10,0.1818
1.653,3.20884e-10,0.1718
1.738,3.59254e-10,0.2606
1.827,2.26032e-10,0.2324
1.921,2.51208e-10,0.1895
2.019,2.96744e-10,0.1896
2.122,2.4337e-10,0.1995
2.231,2.40421e-10,0.2106
2.307,1.64699e-10,0.2596
2.346,4.32846e-11,0.4117
2.365,3.64714e-11,0.6913
2.385,5.67312e-11,0.3995
2.466,1.17861e-10,0.2979
2.592,1.61009e-10,0.2468
2.725,1.23256e-10,0.2699
2.865,1.5862e-10,0.2281
3.012,2.53657e-10,0.5901
3.166,1.01522e-10,0.2852
3.329,1.10645e-10,0.2801
3.679,2.78258e-10,0.2463
4.066,2.80853e-10,0.2557
4.493,1.87635e-10,0.21
4.724,9.76689e-11,0.3005
4.966,1.18732e-10,0.2543
5.22,1.2222e-10,0.2666
5.488,8.11378e-11,0.3046
5.77,8.25181e-11,0.3062
6.065,1.81676e-10,0.2654
6.376,1.06478e-10,0.2746
6.592,1.19429e-10,0.3867
6.703,3.14293e-11,0.6232
7.047,1.59134e-10,0.2399
7.408,1.57228e-10,0.2648
7.788,1.12672e-10,0.2831
8.187,1.80358e-10,0.1976
8.607,1.69857e-10,0.2177
9.048,1.7216e-10,0.2608
9.512,2.00247e-10,0.2038
10.0,3.16683e-10,0.1556
10.51,3.54989e-10,0.1428
11.05,4.75511e-10,0.1279
11.62,5.68361e-10,0.1166
12.21,5.38162e-10,0.1139
12.52,3.68722e-10,0.1418
12.84,3.56214e-10,0.1395
13.5,7.40641e-10,0.1022
13.84,3.78711e-10,0.134
14.19,1.34047e-10,0.2258
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
